9.15000e-01	1.87500e-01	3.87820e-02
9.15000e-01	1.92500e-01	3.90742e-02
9.15000e-01	1.97500e-01	3.95448e-02
9.15000e-01	2.00000e-01	4.00000e-02

9.20000e-01	0.00000e+00	4.00000e-02
9.20000e-01	2.50000e-03	4.03187e-02
9.20000e-01	7.50000e-03	4.04683e-02
9.20000e-01	1.25000e-02	4.04537e-02
9.20000e-01	1.75000e-02	4.03767e-02
9.20000e-01	2.25000e-02	4.02679e-02
9.20000e-01	2.75000e-02	4.01435e-02
9.20000e-01	3.25000e-02	4.00216e-02
9.20000e-01	3.75000e-02	3.99231e-02
9.20000e-01	4.25000e-02	3.98672e-02
9.20000e-01	4.75000e-02	3.98675e-02
9.20000e-01	5.25000e-02	3.99300e-02
9.20000e-01	5.75000e-02	4.00525e-02
9.20000e-01	6.25000e-02	4.02261e-02
9.20000e-01	6.75000e-02	4.04363e-02
9.20000e-01	7.25000e-02	4.06657e-02
9.20000e-01	7.75000e-02	4.08956e-02
9.20000e-01	8.25000e-02	4.11076e-02
9.20000e-01	8.75000e-02	4.12850e-02
9.20000e-01	9.25000e-02	4.14134e-02
9.20000e-01	9.75000e-02	4.14817e-02
9.20000e-01	1.02500e-01	4.14819e-02
9.20000e-01	1.07500e-01	4.14103e-02
9.20000e-01	1.12500e-01	4.12667e-02
9.20000e-01	1.17500e-01	4.10548e-02
9.20000e-01	1.22500e-01	4.07827e-02
9.20000e-01	1.27500e-01	4.04616e-02
9.20000e-01	1.32500e-01	4.01066e-02
9.20000e-01	1.37500e-01	3.97356e-02
9.20000e-01	1.42500e-01	3.93684e-02
9.20000e-01	1.47500e-01	3.90255e-02
9.20000e-01	1.52500e-01	3.87269e-02
9.20000e-01	1.57500e-01	3.84895e-02
9.20000e-01	1.62500e-01	3.83262e-02
9.20000e-01	1.67500e-01	3.82446e-02
9.20000e-01	1.72500e-01	3.82464e-02
9.20000e-01	1.77500e-01	3.83282e-02
9.20000e-01	1.82500e-01	3.84826e-02
9.20000e-01	1.87500e-01	3.87043e-02
9.20000e-01	1.92500e-01	3.90118e-02
9.20000e-01	1.97500e-01	3.95110e-02
9.20000e-01	2.00000e-01	4.00000e-02

9.25000e-01	0.00000e+00	4.00000e-02
9.25000e-01	2.50000e-03	4.03476e-02
9.25000e-01	7.50000e-03	4.05174e-02
9.25000e-01	1.25000e-02	4.05120e-02
9.25000e-01	1.75000e-02	4.04439e-02
9.25000e-01	2.25000e-02	4.03462e-02
9.25000e-01	2.75000e-02	4.02342e-02
9.25000e-01	3.25000e-02	4.01246e-02
9.25000e-01	3.75000e-02	4.00363e-02
9.25000e-01	4.25000e-02	3.99869e-02
9.25000e-01	4.75000e-02	3.99890e-02
9.25000e-01	5.25000e-02	4.00485e-02
9.25000e-01	5.75000e-02	4.01636e-02
9.25000e-01	6.25000e-02	4.03261e-02
9.25000e-01	6.75000e-02	4.05229e-02
9.25000e-01	7.25000e-02	4.07376e-02
9.25000e-01	7.75000e-02	4.09524e-02
9.25000e-01	8.25000e-02	4.11494e-02
9.25000e-01	8.75000e-02	4.13125e-02
9.25000e-01	9.25000e-02	4.14273e-02
9.25000e-01	9.75000e-02	4.14826e-02
9.25000e-01	1.02500e-01	4.14707e-02
9.25000e-01	1.07500e-01	4.13872e-02
9.25000e-01	1.12500e-01	4.12320e-02
9.25000e-01	1.17500e-01	4.10087e-02
9.25000e-01	1.22500e-01	4.07252e-02
9.25000e-01	1.27500e-01	4.03930e-02
9.25000e-01	1.32500e-01	4.00274e-02
9.25000e-01	1.37500e-01	3.96467e-02
9.25000e-01	1.42500e-01	3.92713e-02
9.25000e-01	1.47500e-01	3.89226e-02
9.25000e-01	1.52500e-01	3.86208e-02
9.25000e-01	1.57500e-01	3.83834e-02
9.25000e-01	1.62500e-01	3.82233e-02
9.25000e-01	1.67500e-01	3.81474e-02
9.25000e-01	1.72500e-01	3.81567e-02
9.25000e-01	1.77500e-01	3.82467e-02
9.25000e-01	1.82500e-01	3.84090e-02
9.25000e-01	1.87500e-01	3.86384e-02
9.25000e-01	1.92500e-01	3.89562e-02
9.25000e-01	1.97500e-01	3.94786e-02
9.25000e-01	2.00000e-01	4.00000e-02

9.30000e-01	0.00000e+00	4.00000e-02
9.30000e-01	2.50000e-03	4.03751e-02
9.30000e-01	7.50000e-03	4.05602e-02
9.30000e-01	1.25000e-02	4.05592e-02
9.30000e-01	1.75000e-02	4.04958e-02
9.30000e-01	2.25000e-02	4.04056e-02
9.30000e-01	2.75000e-02	4.03036e-02
9.30000e-01	3.25000e-02	4.02048e-02
9.30000e-01	3.75000e-02	4.01261e-02
9.30000e-01	4.25000e-02	4.00836e-02
9.30000e-01	4.75000e-02	4.00888e-02
9.30000e-01	5.25000e-02	4.01470e-02
9.30000e-01	5.75000e-02	4.02569e-02
9.30000e-01	6.25000e-02	4.04109e-02
9.30000e-01	6.75000e-02	4.05968e-02
9.30000e-01	7.25000e-02	4.07990e-02
9.30000e-01	7.75000e-02	4.10007e-02
9.30000e-01	8.25000e-02	4.11848e-02
9.30000e-01	8.75000e-02	4.13353e-02
9.30000e-01	9.25000e-02	4.14382e-02
9.30000e-01	9.75000e-02	4.14824e-02
9.30000e-01	1.02500e-01	4.14599e-02
9.30000e-01	1.07500e-01	4.13664e-02
9.30000e-01	1.12500e-01	4.12015e-02
9.30000e-01	1.17500e-01	4.09689e-02
9.30000e-01	1.22500e-01	4.06762e-02
9.30000e-01	1.27500e-01	4.03352e-02
9.30000e-01	1.32500e-01	3.99614e-02
9.30000e-01	1.37500e-01	3.95734e-02
9.30000e-01	1.42500e-01	3.91922e-02
9.30000e-01	1.47500e-01	3.88395e-02
9.30000e-01	1.52500e-01	3.85362e-02
9.30000e-01	1.57500e-01	3.83000e-02
9.30000e-01	1.62500e-01	3.81435e-02
9.30000e-01	1.67500e-01	3.80731e-02
9.30000e-01	1.72500e-01	3.80887e-02
9.30000e-01	1.77500e-01	3.81847e-02
9.30000e-01	1.82500e-01	3.83518e-02
9.30000e-01	1.87500e-01	3.85846e-02
9.30000e-01	1.92500e-01	3.89075e-02
9.30000e-01	1.97500e-01	3.94479e-02
9.30000e-01	2.00000e-01	4.00000e-02

9.35000e-01	0.00000e+00	4.00000e-02
9.35000e-01	2.50000e-03	4.04013e-02
9.35000e-01	7.50000e-03	4.05971e-02
9.35000e-01	1.25000e-02	4.05958e-02
9.35000e-01	1.75000e-02	4.05328e-02
9.35000e-01	2.25000e-02	4.04467e-02
9.35000e-01	2.75000e-02	4.03520e-02
9.35000e-01	3.25000e-02	4.02623e-02
9.35000e-01	3.75000e-02	4.01925e-02
9.35000e-01	4.25000e-02	4.01571e-02
9.35000e-01	4.75000e-02	4.01664e-02
9.35000e-01	5.25000e-02	4.02251e-02
9.35000e-01	5.75000e-02	4.03320e-02
9.35000e-01	6.25000e-02	4.04798e-02
9.35000e-01	6.75000e-02	4.06572e-02
9.35000e-01	7.25000e-02	4.08494e-02
9.35000e-01	7.75000e-02	4.10404e-02
9.35000e-01	8.25000e-02	4.12135e-02
9.35000e-01	8.75000e-02	4.13534e-02
9.35000e-01	9.25000e-02	4.14462e-02
9.35000e-01	9.75000e-02	4.14810e-02
9.35000e-01	1.02500e-01	4.14498e-02
9.35000e-01	1.07500e-01	4.13481e-02
9.35000e-01	1.12500e-01	4.11756e-02
9.35000e-01	1.17500e-01	4.09356e-02
9.35000e-01	1.22500e-01	4.06361e-02
9.35000e-01	1.27500e-01	4.02886e-02
9.35000e-01	1.32500e-01	3.99089e-02
9.35000e-01	1.37500e-01	3.95160e-02
9.35000e-01	1.42500e-01	3.91311e-02
9.35000e-01	1.47500e-01	3.87765e-02
9.35000e-01	1.52500e-01	3.84733e-02
9.35000e-01	1.57500e-01	3.82392e-02
9.35000e-01	1.62500e-01	3.80867e-02
9.35000e-01	1.67500e-01	3.80214e-02
9.35000e-01	1.72500e-01	3.80422e-02
9.35000e-01	1.77500e-01	3.81421e-02
9.35000e-01	1.82500e-01	3.83108e-02
9.35000e-01	1.87500e-01	3.85429e-02
9.35000e-01	1.92500e-01	3.88657e-02
9.35000e-01	1.97500e-01	3.94188e-02
9.35000e-01	2.00000e-01	4.00000e-02

9.40000e-01	0.00000e+00	4.00000e-02
9.40000e-01	2.50000e-03	4.04265e-02
9.40000e-01	7.50000e-03	4.06290e-02
9.40000e-01	1.25000e-02	4.06226e-02
9.40000e-01	1.75000e-02	4.05558e-02
9.40000e-01	2.25000e-02	4.04704e-02
9.40000e-01	2.75000e-02	4.03803e-02
9.40000e-01	3.25000e-02	4.02977e-02
9.40000e-01	3.75000e-02	4.02360e-02
9.40000e-01	4.25000e-02	4.02077e-02
9.40000e-01	4.75000e-02	4.02219e-02
9.40000e-01	5.25000e-02	4.02827e-02
9.40000e-01	5.75000e-02	4.03886e-02
9.40000e-01	6.25000e-02	4.05327e-02
9.40000e-01	6.75000e-02	4.07041e-02
9.40000e-01	7.25000e-02	4.08888e-02
9.40000e-01	7.75000e-02	4.10713e-02
9.40000e-01	8.25000e-02	4.12357e-02
9.40000e-01	8.75000e-02	4.13669e-02
9.40000e-01	9.25000e-02	4.14515e-02
9.40000e-01	9.75000e-02	4.14787e-02
9.40000e-01	1.02500e-01	4.14405e-02
9.40000e-01	1.07500e-01	4.13325e-02
9.40000e-01	1.12500e-01	4.11541e-02
9.40000e-01	1.17500e-01	4.09089e-02
9.40000e-01	1.22500e-01	4.06045e-02
9.40000e-01	1.27500e-01	4.02528e-02
9.40000e-01	1.32500e-01	3.98696e-02
9.40000e-01	1.37500e-01	3.94740e-02
9.40000e-01	1.42500e-01	3.90876e-02
9.40000e-01	1.47500e-01	3.87330e-02
9.40000e-01	1.52500e-01	3.84314e-02
9.40000e-01	1.57500e-01	3.82005e-02
9.40000e-01	1.62500e-01	3.80524e-02
9.40000e-01	1.67500e-01	3.79918e-02
9.40000e-01	1.72500e-01	3.80165e-02
9.40000e-01	1.77500e-01	3.81182e-02
9.40000e-01	1.82500e-01	3.82855e-02
9.40000e-01	1.87500e-01	3.85128e-02
9.40000e-01	1.92500e-01	3.88306e-02
9.40000e-01	1.97500e-01	3.93913e-02
9.40000e-01	2.00000e-01	4.00000e-02

9.45000e-01	0.00000e+00	4.00000e-02
9.45000e-01	2.50000e-03	4.04513e-02
9.45000e-01	7.50000e-03	4.06565e-02
9.45000e-01	1.25000e-02	4.06408e-02
9.45000e-01	1.75000e-02	4.05663e-02
9.45000e-01	2.25000e-02	4.04780e-02
9.45000e-01	2.75000e-02	4.03898e-02
9.45000e-01	3.25000e-02	4.03125e-02
9.45000e-01	3.75000e-02	4.02576e-02
9.45000e-01	4.25000e-02	4.02362e-02
9.45000e-01	4.75000e-02	4.02561e-02
9.45000e-01	5.25000e-02	4.03204e-02
9.45000e-01	5.75000e-02	4.04272e-02
9.45000e-01	6.25000e-02	4.05699e-02
9.45000e-01	6.75000e-02	4.07377e-02
9.45000e-01	7.25000e-02	4.09173e-02
9.45000e-01	7.75000e-02	4.10937e-02
9.45000e-01	8.25000e-02	4.12515e-02
9.45000e-01	8.75000e-02	4.13761e-02
9.45000e-01	9.25000e-02	4.14544e-02
9.45000e-01	9.75000e-02	4.14757e-02
9.45000e-01	1.02500e-01	4.14321e-02
9.45000e-01	1.07500e-01	4.13195e-02
9.45000e-01	1.12500e-01	4.11371e-02
9.45000e-01	1.17500e-01	4.08885e-02
9.45000e-01	1.22500e-01	4.05813e-02
9.45000e-01	1.27500e-01	4.02275e-02
9.45000e-01	1.32500e-01	3.98429e-02
9.45000e-01	1.37500e-01	3.94467e-02
9.45000e-01	1.42500e-01	3.90609e-02
9.45000e-01	1.47500e-01	3.87081e-02
9.45000e-01	1.52500e-01	3.84095e-02
9.45000e-01	1.57500e-01	3.81828e-02
9.45000e-01	1.62500e-01	3.80393e-02
9.45000e-01	1.67500e-01	3.79830e-02
9.45000e-01	1.72500e-01	3.80104e-02
9.45000e-01	1.77500e-01	3.81118e-02
9.45000e-01	1.82500e-01	3.82748e-02
9.45000e-01	1.87500e-01	3.84936e-02
9.45000e-01	1.92500e-01	3.88017e-02
9.45000e-01	1.97500e-01	3.93652e-02
9.45000e-01	2.00000e-01	4.00000e-02

9.50000e-01	0.00000e+00	4.00000e-02
9.50000e-01	2.50000e-03	4.04758e-02
9.50000e-01	7.50000e-03	4.06805e-02
9.50000e-01	1.25000e-02	4.06515e-02
9.50000e-01	1.75000e-02	4.05655e-02
9.50000e-01	2.25000e-02	4.04711e-02
9.50000e-01	2.75000e-02	4.03823e-02
9.50000e-01	3.25000e-02	4.03083e-02
9.50000e-01	3.75000e-02	4.02591e-02
9.50000e-01	4.25000e-02	4.02443e-02
9.50000e-01	4.75000e-02	4.02703e-02
9.50000e-01	5.25000e-02	4.03393e-02
9.50000e-01	5.75000e-02	4.04489e-02
9.50000e-01	6.25000e-02	4.05922e-02
9.50000e-01	6.75000e-02	4.07588e-02
9.50000e-01	7.25000e-02	4.09357e-02
9.50000e-01	7.75000e-02	4.11082e-02
9.50000e-01	8.25000e-02	4.12615e-02
9.50000e-01	8.75000e-02	4.13814e-02
9.50000e-01	9.25000e-02	4.14551e-02
9.50000e-01	9.75000e-02	4.14721e-02
9.50000e-01	1.02500e-01	4.14249e-02
9.50000e-01	1.07500e-01	4.13091e-02
9.50000e-01	1.12500e-01	4.11243e-02
9.50000e-01	1.17500e-01	4.08740e-02
9.50000e-01	1.22500e-01	4.05658e-02
9.50000e-01	1.27500e-01	4.02118e-02
9.50000e-01	1.32500e-01	3.98277e-02
9.50000e-01	1.37500e-01	3.94331e-02
9.50000e-01	1.42500e-01	3.90497e-02
9.50000e-01	1.47500e-01	3.87003e-02
9.50000e-01	1.52500e-01	3.84060e-02
9.50000e-01	1.57500e-01	3.81842e-02
9.50000e-01	1.62500e-01	3.80455e-02
9.50000e-01	1.67500e-01	3.79930e-02
9.50000e-01	1.72500e-01	3.80220e-02
9.50000e-01	1.77500e-01	3.81214e-02
9.50000e-01	1.82500e-01	3.82775e-02
9.50000e-01	1.87500e-01	3.84842e-02
9.50000e-01	1.92500e-01	3.87784e-02
9.50000e-01	1.97500e-01	3.93403e-02
9.50000e-01	2.00000e-01	4.00000e-02

9.55000e-01	0.00000e+00	4.00000e-02
9.55000e-01	2.50000e-03	4.05005e-02
9.55000e-01	7.50000e-03	4.07018e-02
9.55000e-01	1.25000e-02	4.06561e-02
9.55000e-01	1.75000e-02	4.05552e-02
9.55000e-01	2.25000e-02	4.04519e-02
9.55000e-01	2.75000e-02	4.03599e-02
9.55000e-01	3.25000e-02	4.02873e-02
9.55000e-01	3.75000e-02	4.02428e-02
9.55000e-01	4.25000e-02	4.02341e-02
9.55000e-01	4.75000e-02	4.02665e-02
9.55000e-01	5.25000e-02	4.03412e-02
9.55000e-01	5.75000e-02	4.04550e-02
9.55000e-01	6.25000e-02	4.06010e-02
9.55000e-01	6.75000e-02	4.07685e-02
9.55000e-01	7.25000e-02	4.09447e-02
9.55000e-01	7.75000e-02	4.11155e-02
9.55000e-01	8.25000e-02	4.12663e-02
9.55000e-01	8.75000e-02	4.13833e-02
9.55000e-01	9.25000e-02	4.14540e-02
9.55000e-01	9.75000e-02	4.14682e-02
9.55000e-01	1.02500e-01	4.14187e-02
9.55000e-01	1.07500e-01	4.13012e-02
9.55000e-01	1.12500e-01	4.11154e-02
9.55000e-01	1.17500e-01	4.08649e-02
9.55000e-01	1.22500e-01	4.05573e-02
9.55000e-01	1.27500e-01	4.02046e-02
9.55000e-01	1.32500e-01	3.98228e-02
9.55000e-01	1.37500e-01	3.94314e-02
9.55000e-01	1.42500e-01	3.90521e-02
9.55000e-01	1.47500e-01	3.87076e-02
9.55000e-01	1.52500e-01	3.84189e-02
9.55000e-01	1.57500e-01	3.82026e-02
9.55000e-01	1.62500e-01	3.80689e-02
9.55000e-01	1.67500e-01	3.80198e-02
9.55000e-01	1.72500e-01	3.80492e-02
9.55000e-01	1.77500e-01	3.81448e-02
9.55000e-01	1.82500e-01	3.82916e-02
9.55000e-01	1.87500e-01	3.84832e-02
9.55000e-01	1.92500e-01	3.87598e-02
9.55000e-01	1.97500e-01	3.93162e-02
9.55000e-01	2.00000e-01	4.00000e-02

9.60000e-01	0.00000e+00	4.00000e-02
9.60000e-01	2.50000e-03	4.05256e-02
9.60000e-01	7.50000e-03	4.07215e-02
9.60000e-01	1.25000e-02	4.06559e-02
9.60000e-01	1.75000e-02	4.05373e-02
9.60000e-01	2.25000e-02	4.04225e-02
9.60000e-01	2.75000e-02	4.03252e-02
9.60000e-01	3.25000e-02	4.02524e-02
9.60000e-01	3.75000e-02	4.02113e-02
9.60000e-01	4.25000e-02	4.02083e-02
9.60000e-01	4.75000e-02	4.02472e-02
9.60000e-01	5.25000e-02	4.03284e-02
9.60000e-01	5.75000e-02	4.04478e-02
9.60000e-01	6.25000e-02	4.05979e-02
9.60000e-01	6.75000e-02	4.07682e-02
9.60000e-01	7.25000e-02	4.09457e-02
9.60000e-01	7.75000e-02	4.11166e-02
9.60000e-01	8.25000e-02	4.12667e-02
9.60000e-01	8.75000e-02	4.13823e-02
9.60000e-01	9.25000e-02	4.14515e-02
9.60000e-01	9.75000e-02	4.14643e-02
9.60000e-01	1.02500e-01	4.14137e-02
9.60000e-01	1.07500e-01	4.12957e-02
9.60000e-01	1.12500e-01	4.11100e-02
9.60000e-01	1.17500e-01	4.08604e-02
9.60000e-01	1.22500e-01	4.05546e-02
9.60000e-01	1.27500e-01	4.02048e-02
9.60000e-01	1.32500e-01	3.98267e-02
9.60000e-01	1.37500e-01	3.94399e-02
9.60000e-01	1.42500e-01	3.90661e-02
9.60000e-01	1.47500e-01	3.87278e-02
9.60000e-01	1.52500e-01	3.84455e-02
9.60000e-01	1.57500e-01	3.82353e-02
9.60000e-01	1.62500e-01	3.81067e-02
9.60000e-01	1.67500e-01	3.80604e-02
9.60000e-01	1.72500e-01	3.80893e-02
9.60000e-01	1.77500e-01	3.81796e-02
9.60000e-01	1.82500e-01	3.83151e-02
9.60000e-01	1.87500e-01	3.84890e-02
9.60000e-01	1.92500e-01	3.87448e-02
9.60000e-01	1.97500e-01	3.92925e-02
9.60000e-01	2.00000e-01	4.00000e-02

9.65000e-01	0.00000e+00	4.00000e-02
9.65000e-01	2.50000e-03	4.05514e-02
9.65000e-01	7.50000e-03	4.07402e-02
9.65000e-01	1.25000e-02	4.06524e-02
9.65000e-01	1.75000e-02	4.05138e-02
9.65000e-01	2.25000e-02	4.03855e-02
9.65000e-01	2.75000e-02	4.02811e-02
9.65000e-01	3.25000e-02	4.02067e-02
9.65000e-01	3.75000e-02	4.01680e-02
9.65000e-01	4.25000e-02	4.01701e-02
9.65000e-01	4.75000e-02	4.02156e-02
9.65000e-01	5.25000e-02	4.03037e-02
9.65000e-01	5.75000e-02	4.04296e-02
9.65000e-01	6.25000e-02	4.05852e-02
9.65000e-01	6.75000e-02	4.07597e-02
9.65000e-01	7.25000e-02	4.09402e-02
9.65000e-01	7.75000e-02	4.11128e-02
9.65000e-01	8.25000e-02	4.12635e-02
9.65000e-01	8.75000e-02	4.13792e-02
9.65000e-01	9.25000e-02	4.14480e-02
9.65000e-01	9.75000e-02	4.14605e-02
9.65000e-01	1.02500e-01	4.14097e-02
9.65000e-01	1.07500e-01	4.12921e-02
9.65000e-01	1.12500e-01	4.11075e-02
9.65000e-01	1.17500e-01	4.08597e-02
9.65000e-01	1.22500e-01	4.05568e-02
9.65000e-01	1.27500e-01	4.02107e-02
9.65000e-01	1.32500e-01	3.98375e-02
9.65000e-01	1.37500e-01	3.94565e-02
9.65000e-01	1.42500e-01	3.90893e-02
9.65000e-01	1.47500e-01	3.87580e-02
9.65000e-01	1.52500e-01	3.84829e-02
9.65000e-01	1.57500e-01	3.82793e-02
9.65000e-01	1.62500e-01	3.81556e-02
9.65000e-01	1.67500e-01	3.81117e-02
9.65000e-01	1.72500e-01	3.81392e-02
9.65000e-01	1.77500e-01	3.82230e-02
9.65000e-01	1.82500e-01	3.83457e-02
9.65000e-01	1.87500e-01	3.84998e-02
9.65000e-01	1.92500e-01	3.87322e-02
9.65000e-01	1.97500e-01	3.92690e-02
9.65000e-01	2.00000e-01	4.00000e-02

9.70000e-01	0.00000e+00	4.00000e-02
9.70000e-01	2.50000e-03	4.05780e-02
9.70000e-01	7.50000e-03	4.07587e-02
9.70000e-01	1.25000e-02	4.06470e-02
9.70000e-01	1.75000e-02	4.04868e-02
9.70000e-01	2.25000e-02	4.03434e-02
9.70000e-01	2.75000e-02	4.02307e-02
9.70000e-01	3.25000e-02	4.01536e-02
9.70000e-01	3.75000e-02	4.01164e-02
9.70000e-01	4.25000e-02	4.01231e-02
9.70000e-01	4.75000e-02	4.01751e-02
9.70000e-01	5.25000e-02	4.02704e-02
9.70000e-01	5.75000e-02	4.04034e-02
9.70000e-01	6.25000e-02	4.05655e-02
9.70000e-01	6.75000e-02	4.07453e-02
9.70000e-01	7.25000e-02	4.09299e-02
9.70000e-01	7.75000e-02	4.11054e-02
9.70000e-01	8.25000e-02	4.12580e-02
9.70000e-01	8.75000e-02	4.13747e-02
9.70000e-01	9.25000e-02	4.14441e-02
9.70000e-01	9.75000e-02	4.14571e-02
9.70000e-01	1.02500e-01	4.14069e-02
9.70000e-01	1.07500e-01	4.12902e-02
9.70000e-01	1.12500e-01	4.11072e-02
9.70000e-01	1.17500e-01	4.08619e-02
9.70000e-01	1.22500e-01	4.05624e-02
9.70000e-01	1.27500e-01	4.02209e-02
9.70000e-01	1.32500e-01	3.98532e-02
9.70000e-01	1.37500e-01	3.94787e-02
9.70000e-01	1.42500e-01	3.91189e-02
9.70000e-01	1.47500e-01	3.87953e-02
9.70000e-01	1.52500e-01	3.85277e-02
9.70000e-01	1.57500e-01	3.83308e-02
9.70000e-01	1.62500e-01	3.82120e-02
9.70000e-01	1.67500e-01	3.81701e-02
9.70000e-01	1.72500e-01	3.81955e-02
9.70000e-01	1.77500e-01	3.82719e-02
9.70000e-01	1.82500e-01	3.83806e-02
9.70000e-01	1.87500e-01	3.85136e-02
9.70000e-01	1.92500e-01	3.87209e-02
9.70000e-01	1.97500e-01	3.92452e-02
9.70000e-01	2.00000e-01	4.00000e-02

9.75000e-01	0.00000e+00	4.00000e-02
9.75000e-01	2.50000e-03	4.06052e-02
9.75000e-01	7.50000e-03	4.07775e-02
9.75000e-01	1.25000e-02	4.06410e-02
9.75000e-01	1.75000e-02	4.04583e-02
9.75000e-01	2.25000e-02	4.02992e-02
9.75000e-01	2.75000e-02	4.01776e-02
9.75000e-01	3.25000e-02	4.00970e-02
9.75000e-01	3.75000e-02	4.00608e-02
9.75000e-01	4.25000e-02	4.00716e-02
9.75000e-01	4.75000e-02	4.01297e-02
9.75000e-01	5.25000e-02	4.02322e-02
9.75000e-01	5.75000e-02	4.03726e-02
9.75000e-01	6.25000e-02	4.05415e-02
9.75000e-01	6.75000e-02	4.07274e-02
9.75000e-01	7.25000e-02	4.09168e-02
9.75000e-01	7.75000e-02	4.10959e-02
9.75000e-01	8.25000e-02	4.12511e-02
9.75000e-01	8.75000e-02	4.13696e-02
9.75000e-01	9.25000e-02	4.14403e-02
9.75000e-01	9.75000e-02	4.14541e-02
9.75000e-01	1.02500e-01	4.14049e-02
9.75000e-01	1.07500e-01	4.12896e-02
9.75000e-01	1.12500e-01	4.11085e-02
9.75000e-01	1.17500e-01	4.08660e-02
9.75000e-01	1.22500e-01	4.05702e-02
9.75000e-01	1.27500e-01	4.02334e-02
9.75000e-01	1.32500e-01	3.98717e-02
9.75000e-01	1.37500e-01	3.95041e-02
9.75000e-01	1.42500e-01	3.91519e-02
9.75000e-01	1.47500e-01	3.88363e-02
9.75000e-01	1.52500e-01	3.85764e-02
9.75000e-01	1.57500e-01	3.83861e-02
9.75000e-01	1.62500e-01	3.82719e-02
9.75000e-01	1.67500e-01	3.82315e-02
9.75000e-01	1.72500e-01	3.82544e-02
9.75000e-01	1.77500e-01	3.83230e-02
9.75000e-01	1.82500e-01	3.84173e-02
9.75000e-01	1.87500e-01	3.85284e-02
9.75000e-01	1.92500e-01	3.87098e-02
9.75000e-01	1.97500e-01	3.92209e-02
9.75000e-01	2.00000e-01	4.00000e-02

9.80000e-01	0.00000e+00	4.00000e-02
9.80000e-01	2.50000e-03	4.06327e-02
9.80000e-01	7.50000e-03	4.07969e-02
9.80000e-01	1.25000e-02	4.06355e-02
9.80000e-01	1.75000e-02	4.04306e-02
9.80000e-01	2.25000e-02	4.02561e-02
9.80000e-01	2.75000e-02	4.01255e-02
9.80000e-01	3.25000e-02	4.00412e-02
9.80000e-01	3.75000e-02	4.00055e-02
9.80000e-01	4.25000e-02	4.00199e-02
9.80000e-01	4.75000e-02	4.00837e-02
9.80000e-01	5.25000e-02	4.01930e-02
9.80000e-01	5.75000e-02	4.03406e-02
9.80000e-01	6.25000e-02	4.05165e-02
9.80000e-01	6.75000e-02	4.07084e-02
9.80000e-01	7.25000e-02	4.09029e-02
9.80000e-01	7.75000e-02	4.10860e-02
9.80000e-01	8.25000e-02	4.12442e-02
9.80000e-01	8.75000e-02	4.13647e-02
9.80000e-01	9.25000e-02	4.14369e-02
9.80000e-01	9.75000e-02	4.14519e-02
9.80000e-01	1.02500e-01	4.14038e-02
9.80000e-01	1.07500e-01	4.12899e-02
9.80000e-01	1.12500e-01	4.11108e-02
9.80000e-01	1.17500e-01	4.08709e-02
9.80000e-01	1.22500e-01	4.05788e-02
9.80000e-01	1.27500e-01	4.02467e-02
9.80000e-01	1.32500e-01	3.98907e-02
9.80000e-01	1.37500e-01	3.95299e-02
9.80000e-01	1.42500e-01	3.91851e-02
9.80000e-01	1.47500e-01	3.88773e-02
9.80000e-01	1.52500e-01	3.86248e-02
9.80000e-01	1.57500e-01	3.84407e-02
9.80000e-01	1.62500e-01	3.83307e-02
9.80000e-01	1.67500e-01	3.82916e-02
9.80000e-01	1.72500e-01	3.83117e-02
9.80000e-01	1.77500e-01	3.83726e-02
9.80000e-01	1.82500e-01	3.84527e-02
9.80000e-01	1.87500e-01	3.85425e-02
9.80000e-01	1.92500e-01	3.86981e-02
9.80000e-01	1.97500e-01	3.91963e-02
9.80000e-01	2.00000e-01	4.00000e-02

9.85000e-01	0.00000e+00	4.00000e-02
9.85000e-01	2.50000e-03	4.06594e-02
9.85000e-01	7.50000e-03	4.08164e-02
9.85000e-01	1.25000e-02	4.06316e-02
9.85000e-01	1.75000e-02	4.04059e-02
9.85000e-01	2.25000e-02	4.02173e-02
9.85000e-01	2.75000e-02	4.00786e-02
9.85000e-01	3.25000e-02	3.99909e-02
9.85000e-01	3.75000e-02	3.99555e-02
9.85000e-01	4.25000e-02	3.99730e-02
9.85000e-01	4.75000e-02	4.00418e-02
9.85000e-01	5.25000e-02	4.01572e-02
9.85000e-01	5.75000e-02	4.03113e-02
9.85000e-01	6.25000e-02	4.04935e-02
9.85000e-01	6.75000e-02	4.06910e-02
9.85000e-01	7.25000e-02	4.08903e-02
9.85000e-01	7.75000e-02	4.10772e-02
9.85000e-01	8.25000e-02	4.12381e-02
9.85000e-01	8.75000e-02	4.13607e-02
9.85000e-01	9.25000e-02	4.14342e-02
9.85000e-01	9.75000e-02	4.14503e-02
9.85000e-01	1.02500e-01	4.14033e-02
9.85000e-01	1.07500e-01	4.12906e-02
9.85000e-01	1.12500e-01	4.11132e-02
9.85000e-01	1.17500e-01	4.08757e-02
9.85000e-01	1.22500e-01	4.05867e-02
9.85000e-01	1.27500e-01	4.02588e-02
9.85000e-01	1.32500e-01	3.99079e-02
9.85000e-01	1.37500e-01	3.95532e-02
9.85000e-01	1.42500e-01	3.92151e-02
9.85000e-01	1.47500e-01	3.89143e-02
9.85000e-01	1.52500e-01	3.86684e-02
