8.67500e-01	2.50000e-03	-3.41667e-02
8.67500e-01	7.50000e-03	-6.29096e-02
8.67500e-01	1.25000e-02	-6.82443e-02
8.67500e-01	1.75000e-02	-6.84576e-02
8.67500e-01	2.25000e-02	-6.55027e-02
8.67500e-01	2.75000e-02	-5.78403e-02
8.67500e-01	3.25000e-02	-4.36581e-02
8.67500e-01	3.75000e-02	-2.25915e-02
8.67500e-01	4.25000e-02	3.87985e-03
8.67500e-01	4.75000e-02	3.29474e-02
8.67500e-01	5.25000e-02	6.13861e-02
8.67500e-01	5.75000e-02	8.63924e-02
8.67500e-01	6.25000e-02	1.06068e-01
8.67500e-01	6.75000e-02	1.19514e-01
8.67500e-01	7.25000e-02	1.26657e-01
8.67500e-01	7.75000e-02	1.27986e-01
8.67500e-01	8.25000e-02	1.24308e-01
8.67500e-01	8.75000e-02	1.16570e-01
8.67500e-01	9.25000e-02	1.05748e-01
8.67500e-01	9.75000e-02	9.27856e-02
8.67500e-01	1.02500e-01	7.85616e-02
8.67500e-01	1.07500e-01	6.38669e-02
8.67500e-01	1.12500e-01	4.93924e-02
8.67500e-01	1.17500e-01	3.57199e-02
8.67500e-01	1.22500e-01	2.33134e-02
8.67500e-01	1.27500e-01	1.25133e-02
8.67500e-01	1.32500e-01	3.53102e-03
8.67500e-01	1.37500e-01	-3.55201e-03
8.67500e-01	1.42500e-01	-8.78028e-03
8.67500e-01	1.47500e-01	-1.23106e-02
8.67500e-01	1.52500e-01	-1.43867e-02
8.67500e-01	1.57500e-01	-1.53037e-02
8.67500e-01	1.62500e-01	-1.53692e-02
8.67500e-01	1.67500e-01	-1.48768e-02
8.67500e-01	1.72500e-01	-1.41128e-02
8.67500e-01	1.77500e-01	-1.33969e-02
8.67500e-01	1.82500e-01	-1.30877e-02
8.67500e-01	1.87500e-01	-1.32453e-02
8.67500e-01	1.92500e-01	-1.20409e-02
8.67500e-01	1.97500e-01	-1.38955e-03

8.72500e-01	2.50000e-03	-1.95677e-02
8.72500e-01	7.50000e-03	-5.32659e-02
8.72500e-01	1.25000e-02	-6.13037e-02
8.72500e-01	1.75000e-02	-6.36087e-02
8.72500e-01	2.25000e-02	-6.27392e-02
8.72500e-01	2.75000e-02	-5.72742e-02
8.72500e-01	3.25000e-02	-4.53610e-02
8.72500e-01	3.75000e-02	-2.65485e-02
8.72500e-01	4.25000e-02	-2.21292e-03
8.72500e-01	4.75000e-02	2.49383e-02
8.72500e-01	5.25000e-02	5.17557e-02
8.72500e-01	5.75000e-02	7.54697e-02
8.72500e-01	6.25000e-02	9.41727e-02
8.72500e-01	6.75000e-02	1.06924e-01
8.72500e-01	7.25000e-02	1.13595e-01
8.72500e-01	7.75000e-02	1.14620e-01
8.72500e-01	8.25000e-02	1.10756e-01
8.72500e-01	8.75000e-02	1.02908e-01
8.72500e-01	9.25000e-02	9.20227e-02
8.72500e-01	9.75000e-02	7.90221e-02
8.72500e-01	1.02500e-01	6.47701e-02
8.72500e-01	1.07500e-01	5.00516e-02
8.72500e-01	1.12500e-01	3.55606e-02
8.72500e-01	1.17500e-01	2.18905e-02
8.72500e-01	1.22500e-01	9.52680e-03
8.72500e-01	1.27500e-01	-1.15847e-03
8.72500e-01	1.32500e-01	-9.91230e-03
8.72500e-01	1.37500e-01	-1.66030e-02
8.72500e-01	1.42500e-01	-2.12187e-02
8.72500e-01	1.47500e-01	-2.38584e-02
8.72500e-01	1.52500e-01	-2.47149e-02
8.72500e-01	1.57500e-01	-2.40487e-02
8.72500e-01	1.62500e-01	-2.21613e-02
8.72500e-01	1.67500e-01	-1.93792e-02
8.72500e-01	1.72500e-01	-1.60666e-02
8.72500e-01	1.77500e-01	-1.26644e-02
8.72500e-01	1.82500e-01	-9.68015e-03
8.72500e-01	1.87500e-01	-7.30854e-03
8.72500e-01	1.92500e-01	-3.72957e-03
8.72500e-01	1.97500e-01	9.49461e-03

8.77500e-01	2.50000e-03	-4.23875e-03
8.77500e-01	7.50000e-03	-4.33202e-02
8.77500e-01	1.25000e-02	-5.41762e-02
8.77500e-01	1.75000e-02	-5.85357e-02
8.77500e-01	2.25000e-02	-5.96764e-02
8.77500e-01	2.75000e-02	-5.63633e-02
8.77500e-01	3.25000e-02	-4.67394e-02
8.77500e-01	3.75000e-02	-3.02738e-02
8.77500e-01	4.25000e-02	-8.22156e-03
8.77500e-01	4.75000e-02	1.68423e-02
8.77500e-01	5.25000e-02	4.18757e-02
8.77500e-01	5.75000e-02	6.41653e-02
8.77500e-01	6.25000e-02	8.18032e-02
8.77500e-01	6.75000e-02	9.38058e-02
8.77500e-01	7.25000e-02	9.99812e-02
8.77500e-01	7.75000e-02	1.00695e-01
8.77500e-01	8.25000e-02	9.66462e-02
8.77500e-01	8.75000e-02	8.86931e-02
8.77500e-01	9.25000e-02	7.77474e-02
8.77500e-01	9.75000e-02	6.47088e-02
8.77500e-01	1.02500e-01	5.04284e-02
8.77500e-01	1.07500e-01	3.56889e-02
8.77500e-01	1.12500e-01	2.11915e-02
8.77500e-01	1.17500e-01	7.54686e-03
8.77500e-01	1.22500e-01	-4.73204e-03
8.77500e-01	1.27500e-01	-1.52365e-02
8.77500e-01	1.32500e-01	-2.36681e-02
8.77500e-01	1.37500e-01	-2.98441e-02
8.77500e-01	1.42500e-01	-3.36995e-02
8.77500e-01	1.47500e-01	-3.52848e-02
8.77500e-01	1.52500e-01	-3.47564e-02
8.77500e-01	1.57500e-01	-3.23606e-02
8.77500e-01	1.62500e-01	-2.84142e-02
8.77500e-01	1.67500e-01	-2.32946e-02
8.77500e-01	1.72500e-01	-1.74527e-02
8.77500e-01	1.77500e-01	-1.14466e-02
8.77500e-01	1.82500e-01	-5.91569e-03
8.77500e-01	1.87500e-01	-1.15900e-03
8.77500e-01	1.92500e-01	4.67895e-03
8.77500e-01	1.97500e-01	2.04624e-02

8.82500e-01	2.50000e-03	1.15379e-02
8.82500e-01	7.50000e-03	-3.32823e-02
8.82500e-01	1.25000e-02	-4.70131e-02
8.82500e-01	1.75000e-02	-5.33376e-02
8.82500e-01	2.25000e-02	-5.63621e-02
8.82500e-01	2.75000e-02	-5.51021e-02
8.82500e-01	3.25000e-02	-4.77311e-02
8.82500e-01	3.75000e-02	-3.36466e-02
8.82500e-01	4.25000e-02	-1.39689e-02
8.82500e-01	4.75000e-02	8.88531e-03
8.82500e-01	5.25000e-02	3.20100e-02
8.82500e-01	5.75000e-02	5.27694e-02
8.82500e-01	6.25000e-02	6.92668e-02
8.82500e-01	6.75000e-02	8.04767e-02
8.82500e-01	7.25000e-02	8.61374e-02
8.82500e-01	7.75000e-02	8.65394e-02
8.82500e-01	8.25000e-02	8.23127e-02
8.82500e-01	8.75000e-02	7.42638e-02
8.82500e-01	9.25000e-02	6.32661e-02
8.82500e-01	9.75000e-02	5.01951e-02
8.82500e-01	1.02500e-01	3.58907e-02
8.82500e-01	1.07500e-01	2.11358e-02
8.82500e-01	1.12500e-01	6.64278e-03
8.82500e-01	1.17500e-01	-6.95595e-03
8.82500e-01	1.22500e-01	-1.91155e-02
8.82500e-01	1.27500e-01	-2.93863e-02
8.82500e-01	1.32500e-01	-3.74223e-02
8.82500e-01	1.37500e-01	-4.29893e-02
8.82500e-01	1.42500e-01	-4.59733e-02
8.82500e-01	1.47500e-01	-4.63849e-02
8.82500e-01	1.52500e-01	-4.43584e-02
8.82500e-01	1.57500e-01	-4.01429e-02
8.82500e-01	1.62500e-01	-3.40893e-02
8.82500e-01	1.67500e-01	-2.66403e-02
8.82500e-01	1.72500e-01	-1.83394e-02
8.82500e-01	1.77500e-01	-9.85545e-03
8.82500e-01	1.82500e-01	-1.94036e-03
8.82500e-01	1.87500e-01	5.03424e-03
8.82500e-01	1.92500e-01	1.30073e-02
8.82500e-01	1.97500e-01	3.13513e-02

8.87500e-01	2.50000e-03	2.74879e-02
8.87500e-01	7.50000e-03	-2.33561e-02
8.87500e-01	1.25000e-02	-3.99637e-02
8.87500e-01	1.75000e-02	-4.81156e-02
8.87500e-01	2.25000e-02	-5.28506e-02
8.87500e-01	2.75000e-02	-5.34947e-02
8.87500e-01	3.25000e-02	-4.82844e-02
8.87500e-01	3.75000e-02	-3.65558e-02
8.87500e-01	4.25000e-02	-1.92862e-02
8.87500e-01	4.75000e-02	1.28720e-03
8.87500e-01	5.25000e-02	2.24180e-02
8.87500e-01	5.75000e-02	4.15690e-02
8.87500e-01	6.25000e-02	5.68669e-02
8.87500e-01	6.75000e-02	6.72490e-02
8.87500e-01	7.25000e-02	7.23814e-02
8.87500e-01	7.75000e-02	7.24728e-02
8.87500e-01	8.25000e-02	6.80795e-02
8.87500e-01	8.75000e-02	5.99486e-02
8.87500e-01	9.25000e-02	4.89121e-02
8.87500e-01	9.75000e-02	3.58197e-02
8.87500e-01	1.02500e-01	2.15004e-02
8.87500e-01	1.07500e-01	6.73883e-03
8.87500e-01	1.12500e-01	-7.73866e-03
8.87500e-01	1.17500e-01	-2.12746e-02
8.87500e-01	1.22500e-01	-3.32889e-02
8.87500e-01	1.27500e-01	-4.32884e-02
8.87500e-01	1.32500e-01	-5.08775e-02
8.87500e-01	1.37500e-01	-5.57719e-02
8.87500e-01	1.42500e-01	-5.78121e-02
8.87500e-01	1.47500e-01	-5.69769e-02
8.87500e-01	1.52500e-01	-5.33901e-02
8.87500e-01	1.57500e-01	-4.73194e-02
8.87500e-01	1.62500e-01	-3.91646e-02
8.87500e-01	1.67500e-01	-2.94455e-02
8.87500e-01	1.72500e-01	-1.88014e-02
8.87500e-01	1.77500e-01	-8.00354e-03
8.87500e-01	1.82500e-01	2.10408e-03
8.87500e-01	1.87500e-01	1.11101e-02
8.87500e-01	1.92500e-01	2.10880e-02
8.87500e-01	1.97500e-01	4.20086e-02

8.92500e-01	2.50000e-03	4.33573e-02
8.92500e-01	7.50000e-03	-1.37340e-02
8.92500e-01	1.25000e-02	-3.31724e-02
8.92500e-01	1.75000e-02	-4.29725e-02
8.92500e-01	2.25000e-02	-4.92040e-02
8.92500e-01	2.75000e-02	-5.15579e-02
8.92500e-01	3.25000e-02	-4.83637e-02
8.92500e-01	3.75000e-02	-3.89078e-02
8.92500e-01	4.25000e-02	-2.40211e-02
8.92500e-01	4.75000e-02	-5.74758e-03
8.92500e-01	5.25000e-02	1.33457e-02
8.92500e-01	5.75000e-02	3.08384e-02
8.92500e-01	6.25000e-02	4.48950e-02
8.92500e-01	6.75000e-02	5.44227e-02
8.92500e-01	7.25000e-02	5.90168e-02
8.92500e-01	7.75000e-02	5.88017e-02
8.92500e-01	8.25000e-02	5.42545e-02
8.92500e-01	8.75000e-02	4.60588e-02
8.92500e-01	9.25000e-02	3.50010e-02
8.92500e-01	9.75000e-02	2.19032e-02
8.92500e-01	1.02500e-01	7.58248e-03
8.92500e-01	1.07500e-01	-7.17389e-03
8.92500e-01	1.12500e-01	-2.16243e-02
8.92500e-01	1.17500e-01	-3.50843e-02
8.92500e-01	1.22500e-01	-4.69366e-02
8.92500e-01	1.27500e-01	-5.66426e-02
8.92500e-01	1.32500e-01	-6.37572e-02
8.92500e-01	1.37500e-01	-6.79463e-02
8.92500e-01	1.42500e-01	-6.90090e-02
8.92500e-01	1.47500e-01	-6.68989e-02
8.92500e-01	1.52500e-01	-6.17395e-02
8.92500e-01	1.57500e-01	-5.38289e-02
8.92500e-01	1.62500e-01	-4.36287e-02
8.92500e-01	1.67500e-01	-3.17444e-02
8.92500e-01	1.72500e-01	-1.89122e-02
8.92500e-01	1.77500e-01	-5.99702e-03
8.92500e-01	1.82500e-01	6.08636e-03
8.92500e-01	1.87500e-01	1.69201e-02
8.92500e-01	1.92500e-01	2.87660e-02
8.92500e-01	1.97500e-01	5.22915e-02

8.97500e-01	2.50000e-03	5.89236e-02
8.97500e-01	7.50000e-03	-4.59035e-03
8.97500e-01	1.25000e-02	-2.67751e-02
8.97500e-01	1.75000e-02	-3.80114e-02
8.97500e-01	2.25000e-02	-4.54925e-02
8.97500e-01	2.75000e-02	-4.93228e-02
8.97500e-01	3.25000e-02	-4.79521e-02
8.97500e-01	3.75000e-02	-4.06309e-02
8.97500e-01	4.25000e-02	-2.80453e-02
8.97500e-01	4.75000e-02	-1.20383e-02
8.97500e-01	5.25000e-02	5.01614e-03
8.97500e-01	5.75000e-02	2.08309e-02
8.97500e-01	6.25000e-02	3.36227e-02
8.97500e-01	6.75000e-02	4.22787e-02
8.97500e-01	7.25000e-02	4.63283e-02
8.97500e-01	7.75000e-02	4.58117e-02
8.97500e-01	8.25000e-02	4.11245e-02
8.97500e-01	8.75000e-02	3.28832e-02
8.97500e-01	9.25000e-02	2.18250e-02
8.97500e-01	9.75000e-02	8.74182e-03
8.97500e-01	1.02500e-01	-5.56266e-03
8.97500e-01	1.07500e-01	-2.02992e-02
8.97500e-01	1.12500e-01	-3.47107e-02
8.97500e-01	1.17500e-01	-4.80852e-02
8.97500e-01	1.22500e-01	-5.97674e-02
8.97500e-01	1.27500e-01	-6.91732e-02
8.97500e-01	1.32500e-01	-7.58077e-02
8.97500e-01	1.37500e-01	-7.92889e-02
8.97500e-01	1.42500e-01	-7.93774e-02
8.97500e-01	1.47500e-01	-7.60068e-02
8.97500e-01	1.52500e-01	-6.93083e-02
8.97500e-01	1.57500e-01	-5.96199e-02
8.97500e-01	1.62500e-01	-4.74743e-02
8.97500e-01	1.67500e-01	-3.35694e-02
8.97500e-01	1.72500e-01	-1.87386e-02
8.97500e-01	1.77500e-01	-3.93012e-03
8.97500e-01	1.82500e-01	9.89062e-03
8.97500e-01	1.87500e-01	2.23328e-02
8.97500e-01	1.92500e-01	3.59016e-02
8.97500e-01	1.97500e-01	6.20668e-02

9.02500e-01	2.50000e-03	7.40047e-02
9.02500e-01	7.50000e-03	3.92308e-03
9.02500e-01	1.25000e-02	-2.08971e-02
9.02500e-01	1.75000e-02	-3.33343e-02
9.02500e-01	2.25000e-02	-4.17932e-02
9.02500e-01	2.75000e-02	-4.68349e-02
9.02500e-01	3.25000e-02	-4.70542e-02
9.02500e-01	3.75000e-02	-4.16798e-02
9.02500e-01	4.25000e-02	-3.12597e-02
9.02500e-01	4.75000e-02	-1.74345e-02
9.02500e-01	5.25000e-02	-2.37713e-03
9.02500e-01	5.75000e-02	1.17718e-02
9.02500e-01	6.25000e-02	2.32952e-02
9.02500e-01	6.75000e-02	3.10726e-02
9.02500e-01	7.25000e-02	3.45754e-02
9.02500e-01	7.75000e-02	3.37633e-02
9.02500e-01	8.25000e-02	2.89504e-02
9.02500e-01	8.75000e-02	2.06834e-02
9.02500e-01	9.25000e-02	9.64777e-03
9.02500e-01	9.75000e-02	-3.39783e-03
9.02500e-01	1.02500e-01	-1.76652e-02
9.02500e-01	1.07500e-01	-3.23648e-02
9.02500e-01	1.12500e-01	-4.67252e-02
9.02500e-01	1.17500e-01	-6.00075e-02
9.02500e-01	1.22500e-01	-7.15194e-02
9.02500e-01	1.27500e-01	-8.06318e-02
9.02500e-01	1.32500e-01	-8.68011e-02
9.02500e-01	1.37500e-01	-8.95991e-02
9.02500e-01	1.42500e-01	-8.87502e-02
9.02500e-01	1.47500e-01	-8.41721e-02
9.02500e-01	1.52500e-01	-7.60090e-02
9.02500e-01	1.57500e-01	-6.46459e-02
9.02500e-01	1.62500e-01	-5.06937e-02
9.02500e-01	1.67500e-01	-3.49472e-02
9.02500e-01	1.72500e-01	-1.83355e-02
9.02500e-01	1.77500e-01	-1.88102e-03
9.02500e-01	1.82500e-01	1.34200e-02
9.02500e-01	1.87500e-01	2.72360e-02
9.02500e-01	1.92500e-01	4.23719e-02
9.02500e-01	1.97500e-01	7.12124e-02

9.07500e-01	2.50000e-03	8.84644e-02
9.07500e-01	7.50000e-03	1.16808e-02
9.07500e-01	1.25000e-02	-1.56500e-02
9.07500e-01	1.75000e-02	-2.90393e-02
9.07500e-01	2.25000e-02	-3.81884e-02
9.07500e-01	2.75000e-02	-4.41535e-02
9.07500e-01	3.25000e-02	-4.56955e-02
9.07500e-01	3.75000e-02	-4.20369e-02
9.07500e-01	4.25000e-02	-3.35977e-02
9.07500e-01	4.75000e-02	-2.18212e-02
9.07500e-01	5.25000e-02	-8.67639e-03
9.07500e-01	5.75000e-02	3.85151e-03
9.07500e-01	6.25000e-02	1.41250e-02
9.07500e-01	6.75000e-02	2.10293e-02
9.07500e-01	7.25000e-02	2.39884e-02
9.07500e-01	7.75000e-02	2.28880e-02
9.07500e-01	8.25000e-02	1.79629e-02
9.07500e-01	8.75000e-02	9.68987e-03
9.07500e-01	9.25000e-02	-1.29961e-03
9.07500e-01	9.75000e-02	-1.42829e-02
9.07500e-01	1.02500e-01	-2.84901e-02
9.07500e-01	1.07500e-01	-4.31338e-02
9.07500e-01	1.12500e-01	-5.74305e-02
9.07500e-01	1.17500e-01	-7.06165e-02
9.07500e-01	1.22500e-01	-8.19641e-02
9.07500e-01	1.27500e-01	-9.08014e-02
9.07500e-01	1.32500e-01	-9.65376e-02
9.07500e-01	1.37500e-01	-9.87002e-02
9.07500e-01	1.42500e-01	-9.69796e-02
9.07500e-01	1.47500e-01	-9.12802e-02
9.07500e-01	1.52500e-01	-8.17625e-02
9.07500e-01	1.57500e-01	-6.88632e-02
9.07500e-01	1.62500e-01	-5.32758e-02
9.07500e-01	1.67500e-01	-3.58948e-02
9.07500e-01	1.72500e-01	-1.77436e-02
9.07500e-01	1.77500e-01	9.05082e-05
9.07500e-01	1.82500e-01	1.65986e-02
9.07500e-01	1.87500e-01	3.15391e-02
9.07500e-01	1.92500e-01	4.80729e-02
9.07500e-01	1.97500e-01	7.96176e-02

9.12500e-01	2.50000e-03	1.02216e-01
9.12500e-01	7.50000e-03	1.85859e-02
9.12500e-01	1.25000e-02	-1.11296e-02
9.12500e-01	1.75000e-02	-2.52189e-02
9.12500e-01	2.25000e-02	-3.47637e-02
9.12500e-01	2.75000e-02	-4.13493e-02
9.12500e-01	3.25000e-02	-4.39218e-02
9.12500e-01	3.75000e-02	-4.17121e-02
9.12500e-01	4.25000e-02	-3.50267e-02
9.12500e-01	4.75000e-02	-2.51211e-02
9.12500e-01	5.25000e-02	-1.37633e-02
9.12500e-01	5.75000e-02	-2.77811e-03
9.12500e-01	6.25000e-02	6.28775e-03
9.12500e-01	6.75000e-02	1.23388e-02
9.12500e-01	7.25000e-02	1.47642e-02
9.12500e-01	7.75000e-02	1.33844e-02
9.12500e-01	8.25000e-02	8.36009e-03
9.12500e-01	8.75000e-02	9.93975e-05
9.12500e-01	9.25000e-02	-1.08212e-02
9.12500e-01	9.75000e-02	-2.37174e-02
9.12500e-01	1.02500e-01	-3.78405e-02
9.12500e-01	1.07500e-01	-5.24085e-02
9.12500e-01	1.12500e-01	-6.66287e-02
9.12500e-01	1.17500e-01	-7.97159e-02
9.12500e-01	1.22500e-01	-9.09101e-02
9.12500e-01	1.27500e-01	-9.94990e-02
9.12500e-01	1.32500e-01	-1.04848e-01
9.12500e-01	1.37500e-01	-1.06441e-01
9.12500e-01	1.42500e-01	-1.03938e-01
9.12500e-01	1.47500e-01	-9.72305e-02
9.12500e-01	1.52500e-01	-8.64975e-02
9.12500e-01	1.57500e-01	-7.22293e-02
9.12500e-01	1.62500e-01	-5.52049e-02
9.12500e-01	1.67500e-01	-3.64195e-02
9.12500e-01	1.72500e-01	-1.69887e-02
9.12500e-01	1.77500e-01	1.94359e-03
9.12500e-01	1.82500e-01	1.93722e-02
9.12500e-01	1.87500e-01	3.51737e-02
9.12500e-01	1.92500e-01	5.29203e-02
9.12500e-01	1.97500e-01	8.71853e-02

9.17500e-01	2.50000e-03	1.15220e-01
9.17500e-01	7.50000e-03	2.45719e-02
9.17500e-01	1.25000e-02	-7.41362e-03
9.17500e-01	1.75000e-02	-2.19571e-02
9.17500e-01	2.25000e-02	-3.16043e-02
9.17500e-01	2.75000e-02	-3.85017e-02
9.17500e-01	3.25000e-02	-4.17959e-02
9.17500e-01	3.75000e-02	-4.07413e-02
9.17500e-01	4.25000e-02	-3.55470e-02
9.17500e-01	4.75000e-02	-2.72952e-02
9.17500e-01	5.25000e-02	-1.75608e-02
9.17500e-01	5.75000e-02	-8.00714e-03
9.17500e-01	6.25000e-02	-8.17304e-05
9.17500e-01	6.75000e-02	5.15222e-03
9.17500e-01	7.25000e-02	7.06256e-03
9.17500e-01	7.75000e-02	5.41537e-03
9.17500e-01	8.25000e-02	3.04347e-04
9.17500e-01	8.75000e-02	-7.92765e-03
9.17500e-01	9.25000e-02	-1.87588e-02
9.17500e-01	9.75000e-02	-3.15445e-02
9.17500e-01	1.02500e-01	-4.55602e-02
9.17500e-01	1.07500e-01	-6.00326e-02
9.17500e-01	1.12500e-01	-7.41639e-02
9.17500e-01	1.17500e-01	-8.71510e-02
9.17500e-01	1.22500e-01	-9.82057e-02
9.17500e-01	1.27500e-01	-1.06579e-01
9.17500e-01	1.32500e-01	-1.11595e-01
9.17500e-01	1.37500e-01	-1.12700e-01
9.17500e-01	1.42500e-01	-1.09520e-01
9.17500e-01	1.47500e-01	-1.01938e-01
9.17500e-01	1.52500e-01	-9.01510e-02
9.17500e-01	1.57500e-01	-7.47039e-02
9.17500e-01	1.62500e-01	-5.64614e-02
9.17500e-01	1.67500e-01	-3.65196e-02
9.17500e-01	1.72500e-01	-1.60830e-02
9.17500e-01	1.77500e-01	3.65510e-03
9.17500e-01	1.82500e-01	2.17072e-02
9.17500e-01	1.87500e-01	3.80934e-02
9.17500e-01	1.92500e-01	5.68505e-02
9.17500e-01	1.97500e-01	9.38339e-02

9.22500e-01	2.50000e-03	1.27484e-01
9.22500e-01	7.50000e-03	2.96018e-02
9.22500e-01	1.25000e-02	-4.56067e-03
9.22500e-01	1.75000e-02	-1.93263e-02
9.22500e-01	2.25000e-02	-2.87920e-02
9.22500e-01	2.75000e-02	-3.56943e-02
9.22500e-01	3.25000e-02	-3.93936e-02
9.22500e-01	3.75000e-02	-3.91822e-02
9.22500e-01	4.25000e-02	-3.51895e-02
9.22500e-01	4.75000e-02	-2.83416e-02
9.22500e-01	5.25000e-02	-2.00327e-02
9.22500e-01	5.75000e-02	-1.17684e-02
9.22500e-01	6.25000e-02	-4.89101e-03
9.22500e-01	6.75000e-02	-4.20205e-04
9.22500e-01	7.25000e-02	1.00399e-03
9.22500e-01	7.75000e-02	-8.94325e-04
9.22500e-01	8.25000e-02	-6.07956e-03
9.22500e-01	8.75000e-02	-1.42688e-02
9.22500e-01	9.25000e-02	-2.49929e-02
9.22500e-01	9.75000e-02	-3.76476e-02
9.22500e-01	1.02500e-01	-5.15348e-02
9.22500e-01	1.07500e-01	-6.58934e-02
9.22500e-01	1.12500e-01	-7.99241e-02
9.22500e-01	1.17500e-01	-9.28108e-02
9.22500e-01	1.22500e-01	-1.03741e-01
9.22500e-01	1.27500e-01	-1.11935e-01
9.22500e-01	1.32500e-01	-1.16679e-01
9.22500e-01	1.37500e-01	-1.17382e-01
9.22500e-01	1.42500e-01	-1.13644e-01
9.22500e-01	1.47500e-01	-1.05335e-01
9.22500e-01	1.52500e-01	-9.26712e-02
9.22500e-01	1.57500e-01	-7.62513e-02
9.22500e-01	1.62500e-01	-5.70248e-02
9.22500e-01	1.67500e-01	-3.61868e-02
9.22500e-01	1.72500e-01	-1.50275e-02
9.22500e-01	1.77500e-01	5.21707e-03
9.22500e-01	1.82500e-01	2.35888e-02
9.22500e-01	1.87500e-01	4.02730e-02
9.22500e-01	1.92500e-01	5.98214e-02
9.22500e-01	1.97500e-01	9.95001e-02

9.27500e-01	2.50000e-03	1.39059e-01
9.27500e-01	7.50000e-03	3.36678e-02
9.27500e-01	1.25000e-02	-2.60886e-03
9.27500e-01	1.75000e-02	-1.73855e-02
9.27500e-01	2.25000e-02	-2.64010e-02
9.27500e-01	2.75000e-02	-3.30106e-02
9.27500e-01	3.25000e-02	-3.67993e-02
9.27500e-01	3.75000e-02	-3.71101e-02
9.27500e-01	4.25000e-02	-3.40107e-02
9.27500e-01	4.75000e-02	-2.82918e-02
9.27500e-01	5.25000e-02	-2.11821e-02
9.27500e-01	5.75000e-02	-1.40364e-02
9.27500e-01	6.25000e-02	-8.09048e-03
9.27500e-01	6.75000e-02	-4.31059e-03
9.27500e-01	7.25000e-02	-3.33194e-03
9.27500e-01	7.75000e-02	-5.45967e-03
9.27500e-01	8.25000e-02	-1.07059e-02
9.27500e-01	8.75000e-02	-1.88407e-02
9.27500e-01	9.25000e-02	-2.94440e-02
9.27500e-01	9.75000e-02	-4.19514e-02
9.27500e-01	1.02500e-01	-5.56925e-02
9.27500e-01	1.07500e-01	-6.99213e-02
9.27500e-01	1.12500e-01	-8.38415e-02
9.27500e-01	1.17500e-01	-9.66283e-02
9.27500e-01	1.22500e-01	-1.07451e-01
9.27500e-01	1.27500e-01	-1.15502e-01
9.27500e-01	1.32500e-01	-1.20036e-01
9.27500e-01	1.37500e-01	-1.20429e-01
9.27500e-01	1.42500e-01	-1.16255e-01
9.27500e-01	1.47500e-01	-1.07373e-01
9.27500e-01	1.52500e-01	-9.40198e-02
9.27500e-01	1.57500e-01	-7.68437e-02
9.27500e-01	1.62500e-01	-5.68768e-02
9.27500e-01	1.67500e-01	-3.54104e-02
9.27500e-01	1.72500e-01	-1.38163e-02
9.27500e-01	1.77500e-01	6.63310e-03
9.27500e-01	1.82500e-01	2.50180e-02
9.27500e-01	1.87500e-01	4.17062e-02
9.27500e-01	1.92500e-01	6.18117e-02
9.27500e-01	1.97500e-01	1.04141e-01

9.32500e-01	2.50000e-03	1.50029e-01
9.32500e-01	7.50000e-03	3.67887e-02
9.32500e-01	1.25000e-02	-1.57555e-03
9.32500e-01	1.75000e-02	-1.61775e-02
9.32500e-01	2.25000e-02	-2.44950e-02
9.32500e-01	2.75000e-02	-3.05298e-02
9.32500e-01	3.25000e-02	-3.41004e-02
9.32500e-01	3.75000e-02	-3.46116e-02
9.32500e-01	4.25000e-02	-3.20881e-02
9.32500e-01	4.75000e-02	-2.72057e-02
9.32500e-01	5.25000e-02	-2.10467e-02
9.32500e-01	5.75000e-02	-1.48255e-02
9.32500e-01	6.25000e-02	-9.67212e-03
9.32500e-01	6.75000e-02	-6.49306e-03
9.32500e-01	7.25000e-02	-5.90717e-03
9.32500e-01	7.75000e-02	-8.23618e-03
9.32500e-01	8.25000e-02	-1.35287e-02
9.32500e-01	8.75000e-02	-2.15995e-02
9.32500e-01	9.25000e-02	-3.20726e-02
9.32500e-01	9.75000e-02	-4.44213e-02
9.32500e-01	1.02500e-01	-5.80034e-02
9.32500e-01	1.07500e-01	-7.20904e-02
9.32500e-01	1.12500e-01	-8.58926e-02
9.32500e-01	1.17500e-01	-9.85811e-02
9.32500e-01	1.22500e-01	-1.09312e-01
9.32500e-01	1.27500e-01	-1.17256e-01
9.32500e-01	1.32500e-01	-1.21641e-01
9.32500e-01	1.37500e-01	-1.21815e-01
9.32500e-01	1.42500e-01	-1.17326e-01
9.32500e-01	1.47500e-01	-1.08030e-01
9.32500e-01	1.52500e-01	-9.41767e-02
9.32500e-01	1.57500e-01	-7.64652e-02
9.32500e-01	1.62500e-01	-5.60060e-02
9.32500e-01	1.67500e-01	-3.41818e-02
9.32500e-01	1.72500e-01	-1.24405e-02
9.32500e-01	1.77500e-01	7.91423e-03
9.32500e-01	1.82500e-01	2.60077e-02
9.32500e-01	1.87500e-01	4.24039e-02
9.32500e-01	1.92500e-01	6.28214e-02
9.32500e-01	1.97500e-01	1.07737e-01

9.37500e-01	2.50000e-03	1.60504e-01
9.37500e-01	7.50000e-03	3.90073e-02
9.37500e-01	1.25000e-02	-1.45738e-03
9.37500e-01	1.75000e-02	-1.57275e-02
9.37500e-01	2.25000e-02	-2.31234e-02
9.37500e-01	2.75000e-02	-2.83219e-02
9.37500e-01	3.25000e-02	-3.13819e-02
