6.07500e-01	6.50000e-02	2.01855e-03
6.07500e-01	7.00000e-02	2.35139e-03
6.07500e-01	7.50000e-02	2.65322e-03
6.07500e-01	8.00000e-02	2.91461e-03
6.07500e-01	8.50000e-02	3.12765e-03
6.07500e-01	9.00000e-02	3.28582e-03
6.07500e-01	9.50000e-02	3.38394e-03
6.07500e-01	1.00000e-01	3.41812e-03
6.07500e-01	1.05000e-01	3.38578e-03
6.07500e-01	1.10000e-01	3.28570e-03
6.07500e-01	1.15000e-01	3.11821e-03
6.07500e-01	1.20000e-01	2.88550e-03
6.07500e-01	1.25000e-01	2.59222e-03
6.07500e-01	1.30000e-01	2.24608e-03
6.07500e-01	1.35000e-01	1.85857e-03
6.07500e-01	1.40000e-01	1.44552e-03
6.07500e-01	1.45000e-01	1.02737e-03
6.07500e-01	1.50000e-01	6.28634e-04
6.07500e-01	1.55000e-01	2.76031e-04
6.07500e-01	1.60000e-01	-5.32049e-06
6.07500e-01	1.65000e-01	-1.97430e-04
6.07500e-01	1.70000e-01	-2.95058e-04
6.07500e-01	1.75000e-01	-3.08456e-04
6.07500e-01	1.80000e-01	-2.60811e-04
6.07500e-01	1.85000e-01	-1.81061e-04
6.07500e-01	1.90000e-01	-9.63471e-05
6.07500e-01	1.95000e-01	-2.89058e-05
6.07500e-01	2.00000e-01	0.00000e+00

6.12500e-01	0.00000e+00	0.00000e+00
6.12500e-01	5.00000e-03	-1.45368e-05
6.12500e-01	1.00000e-02	-6.63070e-05
6.12500e-01	1.50000e-02	-1.39863e-04
6.12500e-01	2.00000e-02	-2.08809e-04
6.12500e-01	2.50000e-02	-2.44263e-04
6.12500e-01	3.00000e-02	-2.23094e-04
6.12500e-01	3.50000e-02	-1.33220e-04
6.12500e-01	4.00000e-02	2.51774e-05
6.12500e-01	4.50000e-02	2.42140e-04
6.12500e-01	5.00000e-02	5.02280e-04
6.12500e-01	5.50000e-02	7.88797e-04
6.12500e-01	6.00000e-02	1.08594e-03
6.12500e-01	6.50000e-02	1.37991e-03
6.12500e-01	7.00000e-02	1.65883e-03
6.12500e-01	7.50000e-02	1.91240e-03
6.12500e-01	8.00000e-02	2.13160e-03
6.12500e-01	8.50000e-02	2.30859e-03
6.12500e-01	9.00000e-02	2.43664e-03
6.12500e-01	9.50000e-02	2.51028e-03
6.12500e-01	1.00000e-01	2.52537e-03
6.12500e-01	1.05000e-01	2.47926e-03
6.12500e-01	1.10000e-01	2.37097e-03
6.12500e-01	1.15000e-01	2.20148e-03
6.12500e-01	1.20000e-01	1.97413e-03
6.12500e-01	1.25000e-01	1.69504e-03
6.12500e-01	1.30000e-01	1.37360e-03
6.12500e-01	1.35000e-01	1.02294e-03
6.12500e-01	1.40000e-01	6.60108e-04
6.12500e-01	1.45000e-01	3.05888e-04
6.12500e-01	1.50000e-01	-1.61421e-05
6.12500e-01	1.55000e-01	-2.81827e-04
6.12500e-01	1.60000e-01	-4.70225e-04
6.12500e-01	1.65000e-01	-5.68607e-04
6.12500e-01	1.70000e-01	-5.77031e-04
6.12500e-01	1.75000e-01	-5.09986e-04
6.12500e-01	1.80000e-01	-3.93333e-04
6.12500e-01	1.85000e-01	-2.57548e-04
6.12500e-01	1.90000e-01	-1.31083e-04
6.12500e-01	1.95000e-01	-3.77522e-05
6.12500e-01	2.00000e-01	0.00000e+00

6.17500e-01	0.00000e+00	0.00000e+00
6.17500e-01	5.00000e-03	-2.29456e-05
6.17500e-01	1.00000e-02	-9.64797e-05
6.17500e-01	1.50000e-02	-2.02058e-04
6.17500e-01	2.00000e-02	-3.11118e-04
6.17500e-01	2.50000e-02	-3.93571e-04
6.17500e-01	3.00000e-02	-4.25650e-04
6.17500e-01	3.50000e-02	-3.94679e-04
6.17500e-01	4.00000e-02	-2.99905e-04
6.17500e-01	4.50000e-02	-1.49880e-04
6.17500e-01	5.00000e-02	4.17873e-05
6.17500e-01	5.50000e-02	2.60217e-04
6.17500e-01	6.00000e-02	4.91485e-04
6.17500e-01	6.50000e-02	7.23350e-04
6.17500e-01	7.00000e-02	9.45126e-04
6.17500e-01	7.50000e-02	1.14733e-03
6.17500e-01	8.00000e-02	1.32142e-03
6.17500e-01	8.50000e-02	1.45974e-03
6.17500e-01	9.00000e-02	1.55559e-03
6.17500e-01	9.50000e-02	1.60344e-03
6.17500e-01	1.00000e-01	1.59917e-03
6.17500e-01	1.05000e-01	1.54033e-03
6.17500e-01	1.10000e-01	1.42641e-03
6.17500e-01	1.15000e-01	1.25923e-03
6.17500e-01	1.20000e-01	1.04323e-03
6.17500e-01	1.25000e-01	7.85862e-04
6.17500e-01	1.30000e-01	4.97870e-04
6.17500e-01	1.35000e-01	1.93443e-04
6.17500e-01	1.40000e-01	-1.09895e-04
6.17500e-01	1.45000e-01	-3.91839e-04
6.17500e-01	1.50000e-01	-6.30585e-04
6.17500e-01	1.55000e-01	-8.05220e-04
6.17500e-01	1.60000e-01	-8.99346e-04
6.17500e-01	1.65000e-01	-9.05444e-04
6.17500e-01	1.70000e-01	-8.28424e-04
6.17500e-01	1.75000e-01	-6.86323e-04
6.17500e-01	1.80000e-01	-5.06931e-04
6.17500e-01	1.85000e-01	-3.21560e-04
6.17500e-01	1.90000e-01	-1.59261e-04
6.17500e-01	1.95000e-01	-4.45662e-05
6.17500e-01	2.00000e-01	0.00000e+00

6.22500e-01	0.00000e+00	0.00000e+00
6.22500e-01	5.00000e-03	-3.11192e-05
6.22500e-01	1.00000e-02	-1.25144e-04
6.22500e-01	1.50000e-02	-2.60815e-04
6.22500e-01	2.00000e-02	-4.08107e-04
6.22500e-01	2.50000e-02	-5.36406e-04
6.22500e-01	3.00000e-02	-6.21716e-04
6.22500e-01	3.50000e-02	-6.50788e-04
6.22500e-01	4.00000e-02	-6.21634e-04
6.22500e-01	4.50000e-02	-5.40940e-04
6.22500e-01	5.00000e-02	-4.20127e-04
6.22500e-01	5.50000e-02	-2.71905e-04
6.22500e-01	6.00000e-02	-1.08302e-04
6.22500e-01	6.50000e-02	5.99469e-05
6.22500e-01	7.00000e-02	2.23267e-04
6.22500e-01	7.50000e-02	3.72937e-04
6.22500e-01	8.00000e-02	5.00906e-04
6.22500e-01	8.50000e-02	5.99805e-04
6.22500e-01	9.00000e-02	6.63129e-04
6.22500e-01	9.50000e-02	6.85525e-04
6.22500e-01	1.00000e-01	6.63121e-04
6.22500e-01	1.05000e-01	5.93884e-04
6.22500e-01	1.10000e-01	4.77964e-04
6.22500e-01	1.15000e-01	3.18034e-04
6.22500e-01	1.20000e-01	1.19586e-04
6.22500e-01	1.25000e-01	-1.08854e-04
6.22500e-01	1.30000e-01	-3.55638e-04
6.22500e-01	1.35000e-01	-6.06097e-04
6.22500e-01	1.40000e-01	-8.42942e-04
6.22500e-01	1.45000e-01	-1.04709e-03
6.22500e-01	1.50000e-01	-1.19918e-03
6.22500e-01	1.55000e-01	-1.28199e-03
6.22500e-01	1.60000e-01	-1.28377e-03
6.22500e-01	1.65000e-01	-1.20192e-03
6.22500e-01	1.70000e-01	-1.04560e-03
6.22500e-01	1.75000e-01	-8.35636e-04
6.22500e-01	1.80000e-01	-6.00991e-04
6.22500e-01	1.85000e-01	-3.73160e-04
6.22500e-01	1.90000e-01	-1.81163e-04
6.22500e-01	1.95000e-01	-4.95259e-05
6.22500e-01	2.00000e-01	0.00000e+00

6.27500e-01	0.00000e+00	0.00000e+00
6.27500e-01	5.00000e-03	-3.88347e-05
6.27500e-01	1.00000e-02	-1.51620e-04
6.27500e-01	1.50000e-02	-3.14902e-04
6.27500e-01	2.00000e-02	-4.97944e-04
6.27500e-01	2.50000e-02	-6.70281e-04
6.27500e-01	3.00000e-02	-8.08044e-04
6.27500e-01	3.50000e-02	-8.97395e-04
6.27500e-01	4.00000e-02	-9.34772e-04
6.27500e-01	4.50000e-02	-9.24538e-04
6.27500e-01	5.00000e-02	-8.75533e-04
6.27500e-01	5.50000e-02	-7.98084e-04
6.27500e-01	6.00000e-02	-7.02291e-04
6.27500e-01	6.50000e-02	-5.97468e-04
6.27500e-01	7.00000e-02	-4.92193e-04
6.27500e-01	7.50000e-02	-3.94503e-04
6.27500e-01	8.00000e-02	-3.11966e-04
6.27500e-01	8.50000e-02	-2.51586e-04
6.27500e-01	9.00000e-02	-2.19545e-04
6.27500e-01	9.50000e-02	-2.20846e-04
6.27500e-01	1.00000e-01	-2.58917e-04
6.27500e-01	1.05000e-01	-3.35216e-04
6.27500e-01	1.10000e-01	-4.48864e-04
6.27500e-01	1.15000e-01	-5.96343e-04
6.27500e-01	1.20000e-01	-7.71288e-04
6.27500e-01	1.25000e-01	-9.64423e-04
6.27500e-01	1.30000e-01	-1.16366e-03
6.27500e-01	1.35000e-01	-1.35445e-03
6.27500e-01	1.40000e-01	-1.52036e-03
6.27500e-01	1.45000e-01	-1.64415e-03
6.27500e-01	1.50000e-01	-1.70937e-03
6.27500e-01	1.55000e-01	-1.70271e-03
6.27500e-01	1.60000e-01	-1.61697e-03
6.27500e-01	1.65000e-01	-1.45401e-03
6.27500e-01	1.70000e-01	-1.22650e-03
6.27500e-01	1.75000e-01	-9.57238e-04
6.27500e-01	1.80000e-01	-6.75674e-04
6.27500e-01	1.85000e-01	-4.12882e-04
6.27500e-01	1.90000e-01	-1.97299e-04
6.27500e-01	1.95000e-01	-5.28752e-05
6.27500e-01	2.00000e-01	0.00000e+00

6.32500e-01	0.00000e+00	0.00000e+00
6.32500e-01	5.00000e-03	-4.58431e-05
6.32500e-01	1.00000e-02	-1.75166e-04
6.32500e-01	1.50000e-02	-3.62960e-04
6.32500e-01	2.00000e-02	-5.78551e-04
6.32500e-01	2.50000e-02	-7.92257e-04
6.32500e-01	3.00000e-02	-9.80671e-04
6.32500e-01	3.50000e-02	-1.12933e-03
6.32500e-01	4.00000e-02	-1.23278e-03
6.32500e-01	4.50000e-02	-1.29267e-03
6.32500e-01	5.00000e-02	-1.31490e-03
6.32500e-01	5.50000e-02	-1.30725e-03
6.32500e-01	6.00000e-02	-1.27789e-03
6.32500e-01	6.50000e-02	-1.23479e-03
6.32500e-01	7.00000e-02	-1.18567e-03
6.32500e-01	7.50000e-02	-1.13794e-03
6.32500e-01	8.00000e-02	-1.09872e-03
6.32500e-01	8.50000e-02	-1.07459e-03
6.32500e-01	9.00000e-02	-1.07133e-03
6.32500e-01	9.50000e-02	-1.09344e-03
6.32500e-01	1.00000e-01	-1.14380e-03
6.32500e-01	1.05000e-01	-1.22320e-03
6.32500e-01	1.10000e-01	-1.33002e-03
6.32500e-01	1.15000e-01	-1.46003e-03
6.32500e-01	1.20000e-01	-1.60620e-03
6.32500e-01	1.25000e-01	-1.75888e-03
6.32500e-01	1.30000e-01	-1.90602e-03
6.32500e-01	1.35000e-01	-2.03369e-03
6.32500e-01	1.40000e-01	-2.12688e-03
6.32500e-01	1.45000e-01	-2.17063e-03
6.32500e-01	1.50000e-01	-2.15172e-03
6.32500e-01	1.55000e-01	-2.06075e-03
6.32500e-01	1.60000e-01	-1.89478e-03
6.32500e-01	1.65000e-01	-1.65952e-03
6.32500e-01	1.70000e-01	-1.37040e-03
6.32500e-01	1.75000e-01	-1.05140e-03
6.32500e-01	1.80000e-01	-7.31750e-04
6.32500e-01	1.85000e-01	-4.41591e-04
6.32500e-01	1.90000e-01	-2.08325e-04
6.32500e-01	1.95000e-01	-5.48922e-05
6.32500e-01	2.00000e-01	0.00000e+00

6.37500e-01	0.00000e+00	0.00000e+00
6.37500e-01	5.00000e-03	-5.18835e-05
6.37500e-01	1.00000e-02	-1.95023e-04
6.37500e-01	1.50000e-02	-4.03585e-04
6.37500e-01	2.00000e-02	-6.47714e-04
6.37500e-01	2.50000e-02	-8.99111e-04
6.37500e-01	3.00000e-02	-1.13513e-03
6.37500e-01	3.50000e-02	-1.34069e-03
6.37500e-01	4.00000e-02	-1.50821e-03
6.37500e-01	4.50000e-02	-1.63629e-03
6.37500e-01	5.00000e-02	-1.72765e-03
6.37500e-01	5.50000e-02	-1.78738e-03
6.37500e-01	6.00000e-02	-1.82171e-03
6.37500e-01	6.50000e-02	-1.83737e-03
6.37500e-01	7.00000e-02	-1.84127e-03
6.37500e-01	7.50000e-02	-1.84031e-03
6.37500e-01	8.00000e-02	-1.84117e-03
6.37500e-01	8.50000e-02	-1.84999e-03
6.37500e-01	9.00000e-02	-1.87205e-03
6.37500e-01	9.50000e-02	-1.91131e-03
6.37500e-01	1.00000e-01	-1.97002e-03
6.37500e-01	1.05000e-01	-2.04831e-03
6.37500e-01	1.10000e-01	-2.14390e-03
6.37500e-01	1.15000e-01	-2.25196e-03
6.37500e-01	1.20000e-01	-2.36514e-03
6.37500e-01	1.25000e-01	-2.47373e-03
6.37500e-01	1.30000e-01	-2.56617e-03
6.37500e-01	1.35000e-01	-2.62962e-03
6.37500e-01	1.40000e-01	-2.65087e-03
6.37500e-01	1.45000e-01	-2.61760e-03
6.37500e-01	1.50000e-01	-2.51986e-03
6.37500e-01	1.55000e-01	-2.35208e-03
6.37500e-01	1.60000e-01	-2.11513e-03
6.37500e-01	1.65000e-01	-1.81789e-03
6.37500e-01	1.70000e-01	-1.47775e-03
6.37500e-01	1.75000e-01	-1.11911e-03
6.37500e-01	1.80000e-01	-7.70402e-04
6.37500e-01	1.85000e-01	-4.60347e-04
6.37500e-01	1.90000e-01	-2.14950e-04
6.37500e-01	1.95000e-01	-5.58576e-05
6.37500e-01	2.00000e-01	0.00000e+00

6.42500e-01	0.00000e+00	0.00000e+00
6.42500e-01	5.00000e-03	-5.67027e-05
6.42500e-01	1.00000e-02	-2.10468e-04
6.42500e-01	1.50000e-02	-4.35418e-04
6.42500e-01	2.00000e-02	-7.03242e-04
6.42500e-01	2.50000e-02	-9.87558e-04
6.42500e-01	3.00000e-02	-1.26678e-03
6.42500e-01	3.50000e-02	-1.52526e-03
6.42500e-01	4.00000e-02	-1.75319e-03
6.42500e-01	4.50000e-02	-1.94592e-03
6.42500e-01	5.00000e-02	-2.10280e-03
6.42500e-01	5.50000e-02	-2.22617e-03
6.42500e-01	6.00000e-02	-2.32031e-03
6.42500e-01	6.50000e-02	-2.39073e-03
6.42500e-01	7.00000e-02	-2.44362e-03
6.42500e-01	7.50000e-02	-2.48538e-03
6.42500e-01	8.00000e-02	-2.52228e-03
6.42500e-01	8.50000e-02	-2.56001e-03
6.42500e-01	9.00000e-02	-2.60334e-03
6.42500e-01	9.50000e-02	-2.65566e-03
6.42500e-01	1.00000e-01	-2.71859e-03
6.42500e-01	1.05000e-01	-2.79166e-03
6.42500e-01	1.10000e-01	-2.87206e-03
6.42500e-01	1.15000e-01	-2.95459e-03
6.42500e-01	1.20000e-01	-3.03183e-03
6.42500e-01	1.25000e-01	-3.09440e-03
6.42500e-01	1.30000e-01	-3.13156e-03
6.42500e-01	1.35000e-01	-3.13194e-03
6.42500e-01	1.40000e-01	-3.08443e-03
6.42500e-01	1.45000e-01	-2.97945e-03
6.42500e-01	1.50000e-01	-2.81035e-03
6.42500e-01	1.55000e-01	-2.57508e-03
6.42500e-01	1.60000e-01	-2.27779e-03
6.42500e-01	1.65000e-01	-1.92986e-03
6.42500e-01	1.70000e-01	-1.54983e-03
6.42500e-01	1.75000e-01	-1.16186e-03
6.42500e-01	1.80000e-01	-7.93033e-04
6.42500e-01	1.85000e-01	-4.70262e-04
6.42500e-01	1.90000e-01	-2.17863e-04
6.42500e-01	1.95000e-01	-5.60273e-05
6.42500e-01	2.00000e-01	0.00000e+00

6.47500e-01	0.00000e+00	0.00000e+00
6.47500e-01	5.00000e-03	-6.00778e-05
6.47500e-01	1.00000e-02	-2.20873e-04
6.47500e-01	1.50000e-02	-4.57270e-04
6.47500e-01	2.00000e-02	-7.43151e-04
6.47500e-01	2.50000e-02	-1.05453e-03
6.47500e-01	3.00000e-02	-1.37119e-03
6.47500e-01	3.50000e-02	-1.67702e-03
6.47500e-01	4.00000e-02	-1.96004e-03
6.47500e-01	4.50000e-02	-2.21229e-03
6.47500e-01	5.00000e-02	-2.42974e-03
6.47500e-01	5.50000e-02	-2.61187e-03
6.47500e-01	6.00000e-02	-2.76099e-03
6.47500e-01	6.50000e-02	-2.88140e-03
6.47500e-01	7.00000e-02	-2.97857e-03
6.47500e-01	7.50000e-02	-3.05843e-03
6.47500e-01	8.00000e-02	-3.12682e-03
6.47500e-01	8.50000e-02	-3.18902e-03
6.47500e-01	9.00000e-02	-3.24929e-03
6.47500e-01	9.50000e-02	-3.31047e-03
6.47500e-01	1.00000e-01	-3.37364e-03
6.47500e-01	1.05000e-01	-3.43780e-03
6.47500e-01	1.10000e-01	-3.49980e-03
6.47500e-01	1.15000e-01	-3.55430e-03
6.47500e-01	1.20000e-01	-3.59408e-03
6.47500e-01	1.25000e-01	-3.61041e-03
6.47500e-01	1.30000e-01	-3.59367e-03
6.47500e-01	1.35000e-01	-3.53418e-03
6.47500e-01	1.40000e-01	-3.42313e-03
6.47500e-01	1.45000e-01	-3.25369e-03
6.47500e-01	1.50000e-01	-3.02233e-03
6.47500e-01	1.55000e-01	-2.73017e-03
6.47500e-01	1.60000e-01	-2.38407e-03
6.47500e-01	1.65000e-01	-1.99719e-03
6.47500e-01	1.70000e-01	-1.58854e-03
6.47500e-01	1.75000e-01	-1.18142e-03
6.47500e-01	1.80000e-01	-8.01101e-04
6.47500e-01	1.85000e-01	-4.72383e-04
6.47500e-01	1.90000e-01	-2.17668e-04
6.47500e-01	1.95000e-01	-5.56114e-05
6.47500e-01	2.00000e-01	0.00000e+00

6.52500e-01	0.00000e+00	0.00000e+00
6.52500e-01	5.00000e-03	-6.18387e-05
6.52500e-01	1.00000e-02	-2.25775e-04
6.52500e-01	1.50000e-02	-4.68232e-04
6.52500e-01	2.00000e-02	-7.65858e-04
6.52500e-01	2.50000e-02	-1.09747e-03
6.52500e-01	3.00000e-02	-1.44449e-03
6.52500e-01	3.50000e-02	-1.79063e-03
6.52500e-01	4.00000e-02	-2.12186e-03
6.52500e-01	4.50000e-02	-2.42707e-03
6.52500e-01	5.00000e-02	-2.69888e-03
6.52500e-01	5.50000e-02	-2.93391e-03
6.52500e-01	6.00000e-02	-3.13246e-03
6.52500e-01	6.50000e-02	-3.29755e-03
6.52500e-01	7.00000e-02	-3.43388e-03
6.52500e-01	7.50000e-02	-3.54690e-03
6.52500e-01	8.00000e-02	-3.64203e-03
6.52500e-01	8.50000e-02	-3.72413e-03
6.52500e-01	9.00000e-02	-3.79702e-03
6.52500e-01	9.50000e-02	-3.86305e-03
6.52500e-01	1.00000e-01	-3.92285e-03
6.52500e-01	1.05000e-01	-3.97507e-03
6.52500e-01	1.10000e-01	-4.01638e-03
6.52500e-01	1.15000e-01	-4.04156e-03
6.52500e-01	1.20000e-01	-4.04383e-03
6.52500e-01	1.25000e-01	-4.01534e-03
6.52500e-01	1.30000e-01	-3.94783e-03
6.52500e-01	1.35000e-01	-3.83347e-03
6.52500e-01	1.40000e-01	-3.66575e-03
6.52500e-01	1.45000e-01	-3.44053e-03
6.52500e-01	1.50000e-01	-3.15717e-03
6.52500e-01	1.55000e-01	-2.81946e-03
6.52500e-01	1.60000e-01	-2.43642e-03
6.52500e-01	1.65000e-01	-2.02234e-03
6.52500e-01	1.70000e-01	-1.59609e-03
6.52500e-01	1.75000e-01	-1.17961e-03
6.52500e-01	1.80000e-01	-7.95978e-04
6.52500e-01	1.85000e-01	-4.67613e-04
6.52500e-01	1.90000e-01	-2.14839e-04
6.52500e-01	1.95000e-01	-5.47593e-05
6.52500e-01	2.00000e-01	0.00000e+00

6.57500e-01	0.00000e+00	0.00000e+00
6.57500e-01	5.00000e-03	-6.18865e-05
6.57500e-01	1.00000e-02	-2.24919e-04
6.57500e-01	1.50000e-02	-4.67778e-04
6.57500e-01	2.00000e-02	-7.70342e-04
6.57500e-01	2.50000e-02	-1.11455e-03
6.57500e-01	3.00000e-02	-1.48378e-03
6.57500e-01	3.50000e-02	-1.86185e-03
6.57500e-01	4.00000e-02	-2.23304e-03
6.57500e-01	4.50000e-02	-2.58337e-03
6.57500e-01	5.00000e-02	-2.90225e-03
6.57500e-01	5.50000e-02	-3.18351e-03
6.57500e-01	6.00000e-02	-3.42537e-03
6.57500e-01	6.50000e-02	-3.62946e-03
6.57500e-01	7.00000e-02	-3.79963e-03
6.57500e-01	7.50000e-02	-3.94077e-03
6.57500e-01	8.00000e-02	-4.05790e-03
6.57500e-01	8.50000e-02	-4.15548e-03
6.57500e-01	9.00000e-02	-4.23692e-03
6.57500e-01	9.50000e-02	-4.30420e-03
6.57500e-01	1.00000e-01	-4.35763e-03
6.57500e-01	1.05000e-01	-4.39568e-03
6.57500e-01	1.10000e-01	-4.41506e-03
6.57500e-01	1.15000e-01	-4.41085e-03
6.57500e-01	1.20000e-01	-4.37694e-03
6.57500e-01	1.25000e-01	-4.30655e-03
6.57500e-01	1.30000e-01	-4.19291e-03
6.57500e-01	1.35000e-01	-4.03008e-03
6.57500e-01	1.40000e-01	-3.81383e-03
6.57500e-01	1.45000e-01	-3.54251e-03
6.57500e-01	1.50000e-01	-3.21799e-03
6.57500e-01	1.55000e-01	-2.84633e-03
6.57500e-01	1.60000e-01	-2.43814e-03
6.57500e-01	1.65000e-01	-2.00825e-03
6.57500e-01	1.70000e-01	-1.57488e-03
6.57500e-01	1.75000e-01	-1.15821e-03
6.57500e-01	1.80000e-01	-7.78863e-04
6.57500e-01	1.85000e-01	-4.56654e-04
6.57500e-01	1.90000e-01	-2.09699e-04
6.57500e-01	1.95000e-01	-5.35551e-05
6.57500e-01	2.00000e-01	0.00000e+00

6.62500e-01	0.00000e+00	0.00000e+00
6.62500e-01	5.00000e-03	-6.02069e-05
6.62500e-01	1.00000e-02	-2.18299e-04
6.62500e-01	1.50000e-02	-4.55834e-04
6.62500e-01	2.00000e-02	-7.56270e-04
6.62500e-01	2.50000e-02	-1.10492e-03
6.62500e-01	3.00000e-02	-1.48737e-03
6.62500e-01	3.50000e-02	-1.88795e-03
6.62500e-01	4.00000e-02	-2.28971e-03
6.62500e-01	4.50000e-02	-2.67623e-03
6.62500e-01	5.00000e-02	-3.03399e-03
6.62500e-01	5.50000e-02	-3.35413e-03
6.62500e-01	6.00000e-02	-3.63272e-03
6.62500e-01	6.50000e-02	-3.86990e-03
6.62500e-01	7.00000e-02	-4.06854e-03
6.62500e-01	7.50000e-02	-4.23287e-03
6.62500e-01	8.00000e-02	-4.36746e-03
6.62500e-01	8.50000e-02	-4.47639e-03
6.62500e-01	9.00000e-02	-4.56276e-03
6.62500e-01	9.50000e-02	-4.62827e-03
6.62500e-01	1.00000e-01	-4.67307e-03
6.62500e-01	1.05000e-01	-4.69563e-03
6.62500e-01	1.10000e-01	-4.69286e-03
6.62500e-01	1.15000e-01	-4.66036e-03
6.62500e-01	1.20000e-01	-4.59286e-03
6.62500e-01	1.25000e-01	-4.48475e-03
6.62500e-01	1.30000e-01	-4.33083e-03
6.62500e-01	1.35000e-01	-4.12702e-03
6.62500e-01	1.40000e-01	-3.87119e-03
6.62500e-01	1.45000e-01	-3.56395e-03
6.62500e-01	1.50000e-01	-3.20931e-03
6.62500e-01	1.55000e-01	-2.81514e-03
6.62500e-01	1.60000e-01	-2.39309e-03
6.62500e-01	1.65000e-01	-1.95809e-03
6.62500e-01	1.70000e-01	-1.52731e-03
6.62500e-01	1.75000e-01	-1.11888e-03
6.62500e-01	1.80000e-01	-7.50747e-04
6.62500e-01	1.85000e-01	-4.40000e-04
6.62500e-01	1.90000e-01	-2.02420e-04
6.62500e-01	1.95000e-01	-5.20195e-05
6.62500e-01	2.00000e-01	0.00000e+00

6.67500e-01	0.00000e+00	0.00000e+00
6.67500e-01	5.00000e-03	-5.68742e-05
6.67500e-01	1.00000e-02	-2.06171e-04
6.67500e-01	1.50000e-02	-4.32809e-04
6.67500e-01	2.00000e-02	-7.24053e-04
6.67500e-01	2.50000e-02	-1.06874e-03
6.67500e-01	3.00000e-02	-1.45494e-03
6.67500e-01	3.50000e-02	-1.86789e-03
6.67500e-01	4.00000e-02	-2.28999e-03
6.67500e-01	4.50000e-02	-2.70290e-03
6.67500e-01	5.00000e-02	-3.09061e-03
6.67500e-01	5.50000e-02	-3.44171e-03
6.67500e-01	6.00000e-02	-3.75012e-03
6.67500e-01	6.50000e-02	-4.01434e-03
6.67500e-01	7.00000e-02	-4.23610e-03
6.67500e-01	7.50000e-02	-4.41889e-03
6.67500e-01	8.00000e-02	-4.56673e-03
6.67500e-01	8.50000e-02	-4.68336e-03
6.67500e-01	9.00000e-02	-4.77160e-03
6.67500e-01	9.50000e-02	-4.83302e-03
6.67500e-01	1.00000e-01	-4.86773e-03
6.67500e-01	1.05000e-01	-4.87437e-03
6.67500e-01	1.10000e-01	-4.85024e-03
6.67500e-01	1.15000e-01	-4.79161e-03
6.67500e-01	1.20000e-01	-4.69415e-03
6.67500e-01	1.25000e-01	-4.55352e-03
6.67500e-01	1.30000e-01	-4.36604e-03
6.67500e-01	1.35000e-01	-4.12940e-03
6.67500e-01	1.40000e-01	-3.84339e-03
6.67500e-01	1.45000e-01	-3.51054e-03
6.67500e-01	1.50000e-01	-3.13663e-03
6.67500e-01	1.55000e-01	-2.73084e-03
6.67500e-01	1.60000e-01	-2.30547e-03
6.67500e-01	1.65000e-01	-1.87515e-03
6.67500e-01	1.70000e-01	-1.45572e-03
6.67500e-01	1.75000e-01	-1.06308e-03
6.67500e-01	1.80000e-01	-7.12418e-04
6.67500e-01	1.85000e-01	-4.17957e-04
6.67500e-01	1.90000e-01	-1.93044e-04
6.67500e-01	1.95000e-01	-5.01198e-05
6.67500e-01	2.00000e-01	0.00000e+00

6.72500e-01	0.00000e+00	0.00000e+00
6.72500e-01	5.00000e-03	-5.20481e-05
6.72500e-01	1.00000e-02	-1.89038e-04
6.72500e-01	1.50000e-02	-3.99584e-04
6.72500e-01	2.00000e-02	-6.74857e-04
6.72500e-01	2.50000e-02	-1.00729e-03
6.72500e-01	3.00000e-02	-1.38762e-03
6.72500e-01	3.50000e-02	-1.80246e-03
6.72500e-01	4.00000e-02	-2.23414e-03
6.72500e-01	4.50000e-02	-2.66307e-03
6.72500e-01	5.00000e-02	-3.07120e-03
6.72500e-01	5.50000e-02	-3.44488e-03
6.72500e-01	6.00000e-02	-3.77589e-03
6.72500e-01	6.50000e-02	-4.06100e-03
6.72500e-01	7.00000e-02	-4.30064e-03
6.72500e-01	7.50000e-02	-4.49739e-03
6.72500e-01	8.00000e-02	-4.65468e-03
6.72500e-01	8.50000e-02	-4.77586e-03
6.72500e-01	9.00000e-02	-4.86355e-03
6.72500e-01	9.50000e-02	-4.91927e-03
6.72500e-01	1.00000e-01	-4.94324e-03
6.72500e-01	1.05000e-01	-4.93441e-03
6.72500e-01	1.10000e-01	-4.89060e-03
6.72500e-01	1.15000e-01	-4.80888e-03
6.72500e-01	1.20000e-01	-4.68593e-03
6.72500e-01	1.25000e-01	-4.51870e-03
6.72500e-01	1.30000e-01	-4.30495e-03
6.72500e-01	1.35000e-01	-4.04399e-03
6.72500e-01	1.40000e-01	-3.73726e-03
6.72500e-01	1.45000e-01	-3.38889e-03
6.72500e-01	1.50000e-01	-3.00602e-03
6.72500e-01	1.55000e-01	-2.59874e-03
6.72500e-01	1.60000e-01	-2.17961e-03
6.72500e-01	1.65000e-01	-1.76269e-03
6.72500e-01	1.70000e-01	-1.36234e-03
6.72500e-01	1.75000e-01	-9.92158e-04
6.72500e-01	1.80000e-01	-6.64510e-04
6.72500e-01	1.85000e-01	-3.90693e-04
6.72500e-01	1.90000e-01	-1.81520e-04
6.72500e-01	1.95000e-01	-4.77836e-05
6.72500e-01	2.00000e-01	0.00000e+00

6.77500e-01	0.00000e+00	0.00000e+00
6.77500e-01	5.00000e-03	-4.59617e-05
