5.07500e-01	1.92500e-01	1.88128e-04
5.07500e-01	1.97500e-01	9.81629e-05

5.12500e-01	0.00000e+00	1.00472e-04
5.12500e-01	2.50000e-03	2.03823e-04
5.12500e-01	7.50000e-03	2.07307e-04
5.12500e-01	1.25000e-02	2.10134e-04
5.12500e-01	1.75000e-02	2.12232e-04
5.12500e-01	2.25000e-02	2.13317e-04
5.12500e-01	2.75000e-02	2.13138e-04
5.12500e-01	3.25000e-02	2.11721e-04
5.12500e-01	3.75000e-02	2.09441e-04
5.12500e-01	4.25000e-02	2.06881e-04
5.12500e-01	4.75000e-02	2.04621e-04
5.12500e-01	5.25000e-02	2.03081e-04
5.12500e-01	5.75000e-02	2.02472e-04
5.12500e-01	6.25000e-02	2.02828e-04
5.12500e-01	6.75000e-02	2.04047e-04
5.12500e-01	7.25000e-02	2.05937e-04
5.12500e-01	7.75000e-02	2.08251e-04
5.12500e-01	8.25000e-02	2.10711e-04
5.12500e-01	8.75000e-02	2.13037e-04
5.12500e-01	9.25000e-02	2.14961e-04
5.12500e-01	9.75000e-02	2.16243e-04
5.12500e-01	1.02500e-01	2.16681e-04
5.12500e-01	1.07500e-01	2.16121e-04
5.12500e-01	1.12500e-01	2.14470e-04
5.12500e-01	1.17500e-01	2.11702e-04
5.12500e-01	1.22500e-01	2.07875e-04
5.12500e-01	1.27500e-01	2.03132e-04
5.12500e-01	1.32500e-01	1.97704e-04
5.12500e-01	1.37500e-01	1.91906e-04
5.12500e-01	1.42500e-01	1.86118e-04
5.12500e-01	1.47500e-01	1.80757e-04
5.12500e-01	1.52500e-01	1.76221e-04
5.12500e-01	1.57500e-01	1.72807e-04
5.12500e-01	1.62500e-01	1.70648e-04
5.12500e-01	1.67500e-01	1.69700e-04
5.12500e-01	1.72500e-01	1.69874e-04
5.12500e-01	1.77500e-01	1.71274e-04
5.12500e-01	1.82500e-01	1.74367e-04
5.12500e-01	1.87500e-01	1.79868e-04
5.12500e-01	1.92500e-01	1.88284e-04
5.12500e-01	1.97500e-01	9.81113e-05

5.17500e-01	0.00000e+00	1.00376e-04
5.17500e-01	2.50000e-03	2.03135e-04
5.17500e-01	7.50000e-03	2.06083e-04
5.17500e-01	1.25000e-02	2.08489e-04
5.17500e-01	1.75000e-02	2.10318e-04
5.17500e-01	2.25000e-02	2.11340e-04
5.17500e-01	2.75000e-02	2.11315e-04
5.17500e-01	3.25000e-02	2.10201e-04
5.17500e-01	3.75000e-02	2.08248e-04
5.17500e-01	4.25000e-02	2.05910e-04
5.17500e-01	4.75000e-02	2.03677e-04
5.17500e-01	5.25000e-02	2.01936e-04
5.17500e-01	5.75000e-02	2.00915e-04
5.17500e-01	6.25000e-02	2.00688e-04
5.17500e-01	6.75000e-02	2.01206e-04
5.17500e-01	7.25000e-02	2.02332e-04
5.17500e-01	7.75000e-02	2.03867e-04
5.17500e-01	8.25000e-02	2.05575e-04
5.17500e-01	8.75000e-02	2.07207e-04
5.17500e-01	9.25000e-02	2.08517e-04
5.17500e-01	9.75000e-02	2.09280e-04
5.17500e-01	1.02500e-01	2.09304e-04
5.17500e-01	1.07500e-01	2.08446e-04
5.17500e-01	1.12500e-01	2.06621e-04
5.17500e-01	1.17500e-01	2.03813e-04
5.17500e-01	1.22500e-01	2.00084e-04
5.17500e-01	1.27500e-01	1.95582e-04
5.17500e-01	1.32500e-01	1.90537e-04
5.17500e-01	1.37500e-01	1.85259e-04
5.17500e-01	1.42500e-01	1.80124e-04
5.17500e-01	1.47500e-01	1.75541e-04
5.17500e-01	1.52500e-01	1.71904e-04
5.17500e-01	1.57500e-01	1.69494e-04
5.17500e-01	1.62500e-01	1.68400e-04
5.17500e-01	1.67500e-01	1.68498e-04
5.17500e-01	1.72500e-01	1.69582e-04
5.17500e-01	1.77500e-01	1.71641e-04
5.17500e-01	1.82500e-01	1.75066e-04
5.17500e-01	1.87500e-01	1.80560e-04
5.17500e-01	1.92500e-01	1.88682e-04
5.17500e-01	1.97500e-01	9.81044e-05

5.22500e-01	0.00000e+00	1.00277e-04
5.22500e-01	2.50000e-03	2.02408e-04
5.22500e-01	7.50000e-03	2.04759e-04
5.22500e-01	1.25000e-02	2.06692e-04
5.22500e-01	1.75000e-02	2.08204e-04
5.22500e-01	2.25000e-02	2.09112e-04
5.22500e-01	2.75000e-02	2.09190e-04
5.22500e-01	3.25000e-02	2.08344e-04
5.22500e-01	3.75000e-02	2.06713e-04
5.22500e-01	4.25000e-02	2.04631e-04
5.22500e-01	4.75000e-02	2.02494e-04
5.22500e-01	5.25000e-02	2.00648e-04
5.22500e-01	5.75000e-02	1.99320e-04
5.22500e-01	6.25000e-02	1.98610e-04
5.22500e-01	6.75000e-02	1.98515e-04
5.22500e-01	7.25000e-02	1.98943e-04
5.22500e-01	7.75000e-02	1.99745e-04
5.22500e-01	8.25000e-02	2.00728e-04
5.22500e-01	8.75000e-02	2.01678e-04
5.22500e-01	9.25000e-02	2.02378e-04
5.22500e-01	9.75000e-02	2.02624e-04
5.22500e-01	1.02500e-01	2.02241e-04
5.22500e-01	1.07500e-01	2.01098e-04
5.22500e-01	1.12500e-01	1.99118e-04
5.22500e-01	1.17500e-01	1.96294e-04
5.22500e-01	1.22500e-01	1.92691e-04
5.22500e-01	1.27500e-01	1.88455e-04
5.22500e-01	1.32500e-01	1.83815e-04
5.22500e-01	1.37500e-01	1.79074e-04
5.22500e-01	1.42500e-01	1.74602e-04
5.22500e-01	1.47500e-01	1.70808e-04
5.22500e-01	1.52500e-01	1.68078e-04
5.22500e-01	1.57500e-01	1.66682e-04
5.22500e-01	1.62500e-01	1.66663e-04
5.22500e-01	1.67500e-01	1.67810e-04
5.22500e-01	1.72500e-01	1.69798e-04
5.22500e-01	1.77500e-01	1.72494e-04
5.22500e-01	1.82500e-01	1.76208e-04
5.22500e-01	1.87500e-01	1.81616e-04
5.22500e-01	1.92500e-01	1.89307e-04
5.22500e-01	1.97500e-01	9.81420e-05

5.27500e-01	0.00000e+00	1.00179e-04
5.27500e-01	2.50000e-03	2.01661e-04
5.27500e-01	7.50000e-03	2.03372e-04
5.27500e-01	1.25000e-02	2.04788e-04
5.27500e-01	1.75000e-02	2.05942e-04
5.27500e-01	2.25000e-02	2.06693e-04
5.27500e-01	2.75000e-02	2.06828e-04
5.27500e-01	3.25000e-02	2.06211e-04
5.27500e-01	3.75000e-02	2.04890e-04
5.27500e-01	4.25000e-02	2.03086e-04
5.27500e-01	4.75000e-02	2.01106e-04
5.27500e-01	5.25000e-02	1.99242e-04
5.27500e-01	5.75000e-02	1.97710e-04
5.27500e-01	6.25000e-02	1.96626e-04
5.27500e-01	6.75000e-02	1.96018e-04
5.27500e-01	7.25000e-02	1.95835e-04
5.27500e-01	7.75000e-02	1.95972e-04
5.27500e-01	8.25000e-02	1.96280e-04
5.27500e-01	8.75000e-02	1.96582e-04
5.27500e-01	9.25000e-02	1.96694e-04
5.27500e-01	9.75000e-02	1.96437e-04
5.27500e-01	1.02500e-01	1.95658e-04
5.27500e-01	1.07500e-01	1.94240e-04
5.27500e-01	1.12500e-01	1.92118e-04
5.27500e-01	1.17500e-01	1.89290e-04
5.27500e-01	1.22500e-01	1.85825e-04
5.27500e-01	1.27500e-01	1.81867e-04
5.27500e-01	1.32500e-01	1.77640e-04
5.27500e-01	1.37500e-01	1.73441e-04
5.27500e-01	1.42500e-01	1.69636e-04
5.27500e-01	1.47500e-01	1.66632e-04
5.27500e-01	1.52500e-01	1.64812e-04
5.27500e-01	1.57500e-01	1.64427e-04
5.27500e-01	1.62500e-01	1.65474e-04
5.27500e-01	1.67500e-01	1.67650e-04
5.27500e-01	1.72500e-01	1.70513e-04
5.27500e-01	1.77500e-01	1.73807e-04
5.27500e-01	1.82500e-01	1.77756e-04
5.27500e-01	1.87500e-01	1.82997e-04
5.27500e-01	1.92500e-01	1.90136e-04
5.27500e-01	1.97500e-01	9.82223e-05

5.32500e-01	0.00000e+00	1.00082e-04
5.32500e-01	2.50000e-03	2.00908e-04
5.32500e-01	7.50000e-03	2.01951e-04
5.32500e-01	1.25000e-02	2.02820e-04
5.32500e-01	1.75000e-02	2.03587e-04
5.32500e-01	2.25000e-02	2.04146e-04
5.32500e-01	2.75000e-02	2.04296e-04
5.32500e-01	3.25000e-02	2.03871e-04
5.32500e-01	3.75000e-02	2.02840e-04
5.32500e-01	4.25000e-02	2.01327e-04
5.32500e-01	4.75000e-02	1.99549e-04
5.32500e-01	5.25000e-02	1.97746e-04
5.32500e-01	5.75000e-02	1.96107e-04
5.32500e-01	6.25000e-02	1.94756e-04
5.32500e-01	6.75000e-02	1.93742e-04
5.32500e-01	7.25000e-02	1.93048e-04
5.32500e-01	7.75000e-02	1.92606e-04
5.32500e-01	8.25000e-02	1.92308e-04
5.32500e-01	8.75000e-02	1.92016e-04
5.32500e-01	9.25000e-02	1.91578e-04
5.32500e-01	9.75000e-02	1.90848e-04
5.32500e-01	1.02500e-01	1.89692e-04
5.32500e-01	1.07500e-01	1.88014e-04
5.32500e-01	1.12500e-01	1.85761e-04
5.32500e-01	1.17500e-01	1.82937e-04
5.32500e-01	1.22500e-01	1.79615e-04
5.32500e-01	1.27500e-01	1.75938e-04
5.32500e-01	1.32500e-01	1.72123e-04
5.32500e-01	1.37500e-01	1.68464e-04
5.32500e-01	1.42500e-01	1.65324e-04
5.32500e-01	1.47500e-01	1.63104e-04
5.32500e-01	1.52500e-01	1.62184e-04
5.32500e-01	1.57500e-01	1.62794e-04
5.32500e-01	1.62500e-01	1.64877e-04
5.32500e-01	1.67500e-01	1.68040e-04
5.32500e-01	1.72500e-01	1.71721e-04
5.32500e-01	1.77500e-01	1.75550e-04
5.32500e-01	1.82500e-01	1.79665e-04
5.32500e-01	1.87500e-01	1.84660e-04
5.32500e-01	1.92500e-01	1.91139e-04
5.32500e-01	1.97500e-01	9.83418e-05

5.37500e-01	0.00000e+00	9.99874e-05
5.37500e-01	2.50000e-03	2.00163e-04
5.37500e-01	7.50000e-03	2.00525e-04
5.37500e-01	1.25000e-02	2.00832e-04
5.37500e-01	1.75000e-02	2.01191e-04
5.37500e-01	2.25000e-02	2.01532e-04
5.37500e-01	2.75000e-02	2.01664e-04
5.37500e-01	3.25000e-02	2.01394e-04
5.37500e-01	3.75000e-02	2.00629e-04
5.37500e-01	4.25000e-02	1.99406e-04
5.37500e-01	4.75000e-02	1.97865e-04
5.37500e-01	5.25000e-02	1.96184e-04
5.37500e-01	5.75000e-02	1.94528e-04
5.37500e-01	6.25000e-02	1.93012e-04
5.37500e-01	6.75000e-02	1.91700e-04
5.37500e-01	7.25000e-02	1.90600e-04
5.37500e-01	7.75000e-02	1.89678e-04
5.37500e-01	8.25000e-02	1.88859e-04
5.37500e-01	8.75000e-02	1.88043e-04
5.37500e-01	9.25000e-02	1.87113e-04
5.37500e-01	9.75000e-02	1.85951e-04
5.37500e-01	1.02500e-01	1.84451e-04
5.37500e-01	1.07500e-01	1.82534e-04
5.37500e-01	1.12500e-01	1.80164e-04
5.37500e-01	1.17500e-01	1.77353e-04
5.37500e-01	1.22500e-01	1.74177e-04
5.37500e-01	1.27500e-01	1.70778e-04
5.37500e-01	1.32500e-01	1.67373e-04
5.37500e-01	1.37500e-01	1.64249e-04
5.37500e-01	1.42500e-01	1.61766e-04
5.37500e-01	1.47500e-01	1.60321e-04
5.37500e-01	1.52500e-01	1.60284e-04
5.37500e-01	1.57500e-01	1.61856e-04
5.37500e-01	1.62500e-01	1.64923e-04
5.37500e-01	1.67500e-01	1.69000e-04
5.37500e-01	1.72500e-01	1.73414e-04
5.37500e-01	1.77500e-01	1.77691e-04
5.37500e-01	1.82500e-01	1.81889e-04
5.37500e-01	1.87500e-01	1.86557e-04
5.37500e-01	1.92500e-01	1.92285e-04
5.37500e-01	1.97500e-01	9.84957e-05

5.42500e-01	0.00000e+00	9.98967e-05
5.42500e-01	2.50000e-03	1.99436e-04
5.42500e-01	7.50000e-03	1.99117e-04
5.42500e-01	1.25000e-02	1.98859e-04
5.42500e-01	1.75000e-02	1.98807e-04
5.42500e-01	2.25000e-02	1.98914e-04
5.42500e-01	2.75000e-02	1.98999e-04
5.42500e-01	3.25000e-02	1.98850e-04
5.42500e-01	3.75000e-02	1.98321e-04
5.42500e-01	4.25000e-02	1.97379e-04
5.42500e-01	4.75000e-02	1.96093e-04
5.42500e-01	5.25000e-02	1.94585e-04
5.42500e-01	5.75000e-02	1.92984e-04
5.42500e-01	6.25000e-02	1.91398e-04
5.42500e-01	6.75000e-02	1.89893e-04
5.42500e-01	7.25000e-02	1.88496e-04
5.42500e-01	7.75000e-02	1.87198e-04
5.42500e-01	8.25000e-02	1.85955e-04
5.42500e-01	8.75000e-02	1.84699e-04
5.42500e-01	9.25000e-02	1.83346e-04
5.42500e-01	9.75000e-02	1.81809e-04
5.42500e-01	1.02500e-01	1.80008e-04
5.42500e-01	1.07500e-01	1.77884e-04
5.42500e-01	1.12500e-01	1.75417e-04
5.42500e-01	1.17500e-01	1.72631e-04
5.42500e-01	1.22500e-01	1.69607e-04
5.42500e-01	1.27500e-01	1.66488e-04
5.42500e-01	1.32500e-01	1.63489e-04
5.42500e-01	1.37500e-01	1.60895e-04
5.42500e-01	1.42500e-01	1.59060e-04
5.42500e-01	1.47500e-01	1.58376e-04
5.42500e-01	1.52500e-01	1.59193e-04
5.42500e-01	1.57500e-01	1.61678e-04
5.42500e-01	1.62500e-01	1.65653e-04
5.42500e-01	1.67500e-01	1.70544e-04
5.42500e-01	1.72500e-01	1.75578e-04
5.42500e-01	1.77500e-01	1.80191e-04
5.42500e-01	1.82500e-01	1.84377e-04
5.42500e-01	1.87500e-01	1.88637e-04
5.42500e-01	1.92500e-01	1.93538e-04
5.42500e-01	1.97500e-01	9.86783e-05

5.47500e-01	0.00000e+00	9.98101e-05
5.47500e-01	2.50000e-03	1.98734e-04
5.47500e-01	7.50000e-03	1.97749e-04
5.47500e-01	1.25000e-02	1.96939e-04
5.47500e-01	1.75000e-02	1.96481e-04
5.47500e-01	2.25000e-02	1.96349e-04
5.47500e-01	2.75000e-02	1.96367e-04
5.47500e-01	3.25000e-02	1.96305e-04
5.47500e-01	3.75000e-02	1.95979e-04
5.47500e-01	4.25000e-02	1.95299e-04
5.47500e-01	4.75000e-02	1.94273e-04
5.47500e-01	5.25000e-02	1.92970e-04
5.47500e-01	5.75000e-02	1.91487e-04
5.47500e-01	6.25000e-02	1.89913e-04
5.47500e-01	6.75000e-02	1.88313e-04
5.47500e-01	7.25000e-02	1.86726e-04
5.47500e-01	7.75000e-02	1.85158e-04
5.47500e-01	8.25000e-02	1.83593e-04
5.47500e-01	8.75000e-02	1.81991e-04
5.47500e-01	9.25000e-02	1.80298e-04
5.47500e-01	9.75000e-02	1.78454e-04
5.47500e-01	1.02500e-01	1.76406e-04
5.47500e-01	1.07500e-01	1.74117e-04
5.47500e-01	1.12500e-01	1.71584e-04
5.47500e-01	1.17500e-01	1.68842e-04
5.47500e-01	1.22500e-01	1.65981e-04
5.47500e-01	1.27500e-01	1.63147e-04
5.47500e-01	1.32500e-01	1.60554e-04
5.47500e-01	1.37500e-01	1.58486e-04
5.47500e-01	1.42500e-01	1.57291e-04
5.47500e-01	1.47500e-01	1.57348e-04
5.47500e-01	1.52500e-01	1.58981e-04
5.47500e-01	1.57500e-01	1.62313e-04
5.47500e-01	1.62500e-01	1.67097e-04
5.47500e-01	1.67500e-01	1.72673e-04
5.47500e-01	1.72500e-01	1.78187e-04
5.47500e-01	1.77500e-01	1.83006e-04
5.47500e-01	1.82500e-01	1.87073e-04
5.47500e-01	1.87500e-01	1.90846e-04
5.47500e-01	1.92500e-01	1.94860e-04
5.47500e-01	1.97500e-01	9.88831e-05

5.52500e-01	0.00000e+00	9.97279e-05
5.52500e-01	2.50000e-03	1.98064e-04
5.52500e-01	7.50000e-03	1.96441e-04
5.52500e-01	1.25000e-02	1.95102e-04
5.52500e-01	1.75000e-02	1.94256e-04
5.52500e-01	2.25000e-02	1.93889e-04
5.52500e-01	2.75000e-02	1.93824e-04
5.52500e-01	3.25000e-02	1.93819e-04
5.52500e-01	3.75000e-02	1.93660e-04
5.52500e-01	4.25000e-02	1.93215e-04
5.52500e-01	4.75000e-02	1.92441e-04
5.52500e-01	5.25000e-02	1.91363e-04
5.52500e-01	5.75000e-02	1.90045e-04
5.52500e-01	6.25000e-02	1.88553e-04
5.52500e-01	6.75000e-02	1.86949e-04
5.52500e-01	7.25000e-02	1.85271e-04
5.52500e-01	7.75000e-02	1.83541e-04
5.52500e-01	8.25000e-02	1.81759e-04
5.52500e-01	8.75000e-02	1.79910e-04
5.52500e-01	9.25000e-02	1.77965e-04
5.52500e-01	9.75000e-02	1.75892e-04
5.52500e-01	1.02500e-01	1.73661e-04
5.52500e-01	1.07500e-01	1.71260e-04
5.52500e-01	1.12500e-01	1.68699e-04
5.52500e-01	1.17500e-01	1.66030e-04
5.52500e-01	1.22500e-01	1.63350e-04
5.52500e-01	1.27500e-01	1.60812e-04
5.52500e-01	1.32500e-01	1.58631e-04
5.52500e-01	1.37500e-01	1.57089e-04
5.52500e-01	1.42500e-01	1.56524e-04
5.52500e-01	1.47500e-01	1.57296e-04
5.52500e-01	1.52500e-01	1.59696e-04
5.52500e-01	1.57500e-01	1.63789e-04
5.52500e-01	1.62500e-01	1.69258e-04
5.52500e-01	1.67500e-01	1.75368e-04
5.52500e-01	1.72500e-01	1.81200e-04
5.52500e-01	1.77500e-01	1.86081e-04
5.52500e-01	1.82500e-01	1.89917e-04
5.52500e-01	1.87500e-01	1.93128e-04
5.52500e-01	1.92500e-01	1.96215e-04
5.52500e-01	1.97500e-01	9.91030e-05

5.57500e-01	0.00000e+00	9.96502e-05
5.57500e-01	2.50000e-03	1.97432e-04
5.57500e-01	7.50000e-03	1.95209e-04
5.57500e-01	1.25000e-02	1.93379e-04
5.57500e-01	1.75000e-02	1.92172e-04
5.57500e-01	2.25000e-02	1.91580e-04
5.57500e-01	2.75000e-02	1.91421e-04
5.57500e-01	3.25000e-02	1.91444e-04
5.57500e-01	3.75000e-02	1.91414e-04
5.57500e-01	4.25000e-02	1.91169e-04
5.57500e-01	4.75000e-02	1.90630e-04
5.57500e-01	5.25000e-02	1.89784e-04
5.57500e-01	5.75000e-02	1.88664e-04
5.57500e-01	6.25000e-02	1.87315e-04
5.57500e-01	6.75000e-02	1.85784e-04
5.57500e-01	7.25000e-02	1.84111e-04
5.57500e-01	7.75000e-02	1.82320e-04
5.57500e-01	8.25000e-02	1.80426e-04
5.57500e-01	8.75000e-02	1.78431e-04
5.57500e-01	9.25000e-02	1.76329e-04
5.57500e-01	9.75000e-02	1.74111e-04
5.57500e-01	1.02500e-01	1.71771e-04
5.57500e-01	1.07500e-01	1.69315e-04
5.57500e-01	1.12500e-01	1.66775e-04
5.57500e-01	1.17500e-01	1.64216e-04
5.57500e-01	1.22500e-01	1.61744e-04
5.57500e-01	1.27500e-01	1.59520e-04
5.57500e-01	1.32500e-01	1.57761e-04
5.57500e-01	1.37500e-01	1.56745e-04
5.57500e-01	1.42500e-01	1.56798e-04
5.57500e-01	1.47500e-01	1.58252e-04
5.57500e-01	1.52500e-01	1.61353e-04
5.57500e-01	1.57500e-01	1.66104e-04
5.57500e-01	1.62500e-01	1.72113e-04
5.57500e-01	1.67500e-01	1.78585e-04
5.57500e-01	1.72500e-01	1.84562e-04
5.57500e-01	1.77500e-01	1.89351e-04
5.57500e-01	1.82500e-01	1.92842e-04
5.57500e-01	1.87500e-01	1.95426e-04
5.57500e-01	1.92500e-01	1.97564e-04
5.57500e-01	1.97500e-01	9.93305e-05

5.62500e-01	0.00000e+00	9.95776e-05
5.62500e-01	2.50000e-03	1.96844e-04
5.62500e-01	7.50000e-03	1.94068e-04
5.62500e-01	1.25000e-02	1.91792e-04
5.62500e-01	1.75000e-02	1.90260e-04
5.62500e-01	2.25000e-02	1.89459e-04
5.62500e-01	2.75000e-02	1.89199e-04
5.62500e-01	3.25000e-02	1.89220e-04
5.62500e-01	3.75000e-02	1.89280e-04
5.62500e-01	4.25000e-02	1.89197e-04
5.62500e-01	4.75000e-02	1.88868e-04
5.62500e-01	5.25000e-02	1.88252e-04
5.62500e-01	5.75000e-02	1.87353e-04
5.62500e-01	6.25000e-02	1.86194e-04
5.62500e-01	6.75000e-02	1.84808e-04
5.62500e-01	7.25000e-02	1.83224e-04
5.62500e-01	7.75000e-02	1.81469e-04
5.62500e-01	8.25000e-02	1.79564e-04
5.62500e-01	8.75000e-02	1.77525e-04
5.62500e-01	9.25000e-02	1.75362e-04
5.62500e-01	9.75000e-02	1.73086e-04
5.62500e-01	1.02500e-01	1.70714e-04
5.62500e-01	1.07500e-01	1.68271e-04
5.62500e-01	1.12500e-01	1.65807e-04
5.62500e-01	1.17500e-01	1.63400e-04
5.62500e-01	1.22500e-01	1.61170e-04
5.62500e-01	1.27500e-01	1.59283e-04
5.62500e-01	1.32500e-01	1.57960e-04
5.62500e-01	1.37500e-01	1.57470e-04
5.62500e-01	1.42500e-01	1.58123e-04
5.62500e-01	1.47500e-01	1.60215e-04
5.62500e-01	1.52500e-01	1.63936e-04
5.62500e-01	1.57500e-01	1.69221e-04
5.62500e-01	1.62500e-01	1.75609e-04
5.62500e-01	1.67500e-01	1.82258e-04
5.62500e-01	1.72500e-01	1.88197e-04
5.62500e-01	1.77500e-01	1.92742e-04
5.62500e-01	1.82500e-01	1.95782e-04
5.62500e-01	1.87500e-01	1.97683e-04
5.62500e-01	1.92500e-01	1.98872e-04
5.62500e-01	1.97500e-01	9.95583e-05

5.67500e-01	0.00000e+00	9.95103e-05
5.67500e-01	2.50000e-03	1.96306e-04
5.67500e-01	7.50000e-03	1.93032e-04
5.67500e-01	1.25000e-02	1.90365e-04
5.67500e-01	1.75000e-02	1.88546e-04
5.67500e-01	2.25000e-02	1.87553e-04
5.67500e-01	2.75000e-02	1.87186e-04
5.67500e-01	3.25000e-02	1.87180e-04
5.67500e-01	3.75000e-02	1.87290e-04
5.67500e-01	4.25000e-02	1.87330e-04
5.67500e-01	4.75000e-02	1.87182e-04
5.67500e-01	5.25000e-02	1.86787e-04
5.67500e-01	5.75000e-02	1.86124e-04
5.67500e-01	6.25000e-02	1.85194e-04
5.67500e-01	6.75000e-02	1.84011e-04
5.67500e-01	7.25000e-02	1.82595e-04
5.67500e-01	7.75000e-02	1.80965e-04
5.67500e-01	8.25000e-02	1.79145e-04
5.67500e-01	8.75000e-02	1.77159e-04
5.67500e-01	9.25000e-02	1.75030e-04
5.67500e-01	9.75000e-02	1.72786e-04
5.67500e-01	1.02500e-01	1.70462e-04
5.67500e-01	1.07500e-01	1.68102e-04
5.67500e-01	1.12500e-01	1.65772e-04
5.67500e-01	1.17500e-01	1.63567e-04
5.67500e-01	1.22500e-01	1.61617e-04
5.67500e-01	1.27500e-01	1.60095e-04
5.67500e-01	1.32500e-01	1.59220e-04
5.67500e-01	1.37500e-01	1.59253e-04
5.67500e-01	1.42500e-01	1.60478e-04
5.67500e-01	1.47500e-01	1.63148e-04
5.67500e-01	1.52500e-01	1.67391e-04
5.67500e-01	1.57500e-01	1.73068e-04
5.67500e-01	1.62500e-01	1.79660e-04
5.67500e-01	1.67500e-01	1.86295e-04
5.67500e-01	1.72500e-01	1.92017e-04
5.67500e-01	1.77500e-01	1.96172e-04
5.67500e-01	1.82500e-01	1.98665e-04
5.67500e-01	1.87500e-01	1.99845e-04
5.67500e-01	1.92500e-01	2.00105e-04
5.67500e-01	1.97500e-01	9.97792e-05

5.72500e-01	0.00000e+00	9.94491e-05
5.72500e-01	2.50000e-03	1.95822e-04
5.72500e-01	7.50000e-03	1.92114e-04
5.72500e-01	1.25000e-02	1.89112e-04
5.72500e-01	1.75000e-02	1.87050e-04
5.72500e-01	2.25000e-02	1.85884e-04
5.72500e-01	2.75000e-02	1.85403e-04
5.72500e-01	3.25000e-02	1.85344e-04
5.72500e-01	3.75000e-02	1.85467e-04
5.72500e-01	4.25000e-02	1.85591e-04
5.72500e-01	4.75000e-02	1.85597e-04
5.72500e-01	5.25000e-02	1.85411e-04
5.72500e-01	5.75000e-02	1.84993e-04
5.72500e-01	6.25000e-02	1.84323e-04
5.72500e-01	6.75000e-02	1.83397e-04
5.72500e-01	7.25000e-02	1.82216e-04
5.72500e-01	7.75000e-02	1.80792e-04
5.72500e-01	8.25000e-02	1.79147e-04
5.72500e-01	8.75000e-02	1.77305e-04
5.72500e-01	9.25000e-02	1.75301e-04
5.72500e-01	9.75000e-02	1.73176e-04
5.72500e-01	1.02500e-01	1.70980e-04
5.72500e-01	1.07500e-01	1.68774e-04
5.72500e-01	1.12500e-01	1.66641e-04
5.72500e-01	1.17500e-01	1.64689e-04
5.72500e-01	1.22500e-01	1.63057e-04
5.72500e-01	1.27500e-01	1.61925e-04
5.72500e-01	1.32500e-01	1.61508e-04
5.72500e-01	1.37500e-01	1.62052e-04
5.72500e-01	1.42500e-01	1.63808e-04
5.72500e-01	1.47500e-01	1.66980e-04
5.72500e-01	1.52500e-01	1.71628e-04
5.72500e-01	1.57500e-01	1.77542e-04
5.72500e-01	1.62500e-01	1.84153e-04
5.72500e-01	1.67500e-01	1.90586e-04
5.72500e-01	1.72500e-01	1.95920e-04
5.72500e-01	1.77500e-01	1.99555e-04
5.72500e-01	1.82500e-01	2.01423e-04
5.72500e-01	1.87500e-01	2.01862e-04
5.72500e-01	1.92500e-01	2.01234e-04
5.72500e-01	1.97500e-01	9.99866e-05

5.77500e-01	0.00000e+00	9.93946e-05
5.77500e-01	2.50000e-03	1.95397e-04
5.77500e-01	7.50000e-03	1.91323e-04
5.77500e-01	1.25000e-02	1.88048e-04
5.77500e-01	1.75000e-02	1.85783e-04
5.77500e-01	2.25000e-02	1.84462e-04
5.77500e-01	2.75000e-02	1.83863e-04
5.77500e-01	3.25000e-02	1.83726e-04
5.77500e-01	3.75000e-02	1.83829e-04
5.77500e-01	4.25000e-02	1.84004e-04
5.77500e-01	4.75000e-02	1.84136e-04
5.77500e-01	5.25000e-02	1.84148e-04
5.77500e-01	5.75000e-02	1.83983e-04
5.77500e-01	6.25000e-02	1.83601e-04
5.77500e-01	6.75000e-02	1.82975e-04
5.77500e-01	7.25000e-02	1.82089e-04
5.77500e-01	7.75000e-02	1.80944e-04
5.77500e-01	8.25000e-02	1.79552e-04
5.77500e-01	8.75000e-02	1.77940e-04
5.77500e-01	9.25000e-02	1.76146e-04
5.77500e-01	9.75000e-02	1.74222e-04
5.77500e-01	1.02500e-01	1.72231e-04
5.77500e-01	1.07500e-01	1.70249e-04
5.77500e-01	1.12500e-01	1.68373e-04
5.77500e-01	1.17500e-01	1.66722e-04
5.77500e-01	1.22500e-01	1.65447e-04
5.77500e-01	1.27500e-01	1.64726e-04
5.77500e-01	1.32500e-01	1.64768e-04
5.77500e-01	1.37500e-01	1.65797e-04
5.77500e-01	1.42500e-01	1.68027e-04
5.77500e-01	1.47500e-01	1.71605e-04
5.77500e-01	1.52500e-01	1.76523e-04
5.77500e-01	1.57500e-01	1.82508e-04
5.77500e-01	1.62500e-01	1.88956e-04
5.77500e-01	1.67500e-01	1.95006e-04
5.77500e-01	1.72500e-01	1.99799e-04
5.77500e-01	1.77500e-01	2.02804e-04
5.77500e-01	1.82500e-01	2.03991e-04
5.77500e-01	1.87500e-01	2.03688e-04
5.77500e-01	1.92500e-01	2.02234e-04
5.77500e-01	1.97500e-01	1.00175e-04

5.82500e-01	0.00000e+00	9.93474e-05
5.82500e-01	2.50000e-03	1.95038e-04
5.82500e-01	7.50000e-03	1.90667e-04
5.82500e-01	1.25000e-02	1.87180e-04
5.82500e-01	1.75000e-02	1.84753e-04
5.82500e-01	2.25000e-02	1.83294e-04
