8.05000e-01	1.32500e-01	4.00910e-02
8.05000e-01	1.37500e-01	4.09589e-02
8.05000e-01	1.42500e-01	4.17039e-02
8.05000e-01	1.47500e-01	4.22896e-02
8.05000e-01	1.52500e-01	4.26938e-02
8.05000e-01	1.57500e-01	4.29088e-02
8.05000e-01	1.62500e-01	4.29412e-02
8.05000e-01	1.67500e-01	4.28095e-02
8.05000e-01	1.72500e-01	4.25410e-02
8.05000e-01	1.77500e-01	4.21682e-02
8.05000e-01	1.82500e-01	4.17251e-02
8.05000e-01	1.87500e-01	4.12441e-02
8.05000e-01	1.92500e-01	4.07536e-02
8.05000e-01	1.97500e-01	4.02685e-02
8.05000e-01	2.00000e-01	4.00000e-02

8.10000e-01	0.00000e+00	4.00000e-02
8.10000e-01	2.50000e-03	4.03799e-02
8.10000e-01	7.50000e-03	4.10255e-02
8.10000e-01	1.25000e-02	4.16029e-02
8.10000e-01	1.75000e-02	4.20900e-02
8.10000e-01	2.25000e-02	4.24576e-02
8.10000e-01	2.75000e-02	4.26789e-02
8.10000e-01	3.25000e-02	4.27312e-02
8.10000e-01	3.75000e-02	4.25989e-02
8.10000e-01	4.25000e-02	4.22757e-02
8.10000e-01	4.75000e-02	4.17679e-02
8.10000e-01	5.25000e-02	4.10955e-02
8.10000e-01	5.75000e-02	4.02916e-02
8.10000e-01	6.25000e-02	3.94011e-02
8.10000e-01	6.75000e-02	3.84766e-02
8.10000e-01	7.25000e-02	3.75751e-02
8.10000e-01	7.75000e-02	3.67534e-02
8.10000e-01	8.25000e-02	3.60645e-02
8.10000e-01	8.75000e-02	3.55538e-02
8.10000e-01	9.25000e-02	3.52563e-02
8.10000e-01	9.75000e-02	3.51937e-02
8.10000e-01	1.02500e-01	3.53725e-02
8.10000e-01	1.07500e-01	3.57828e-02
8.10000e-01	1.12500e-01	3.63983e-02
8.10000e-01	1.17500e-01	3.71785e-02
8.10000e-01	1.22500e-01	3.80712e-02
8.10000e-01	1.27500e-01	3.90171e-02
8.10000e-01	1.32500e-01	3.99552e-02
8.10000e-01	1.37500e-01	4.08276e-02
8.10000e-01	1.42500e-01	4.15843e-02
8.10000e-01	1.47500e-01	4.21872e-02
8.10000e-01	1.52500e-01	4.26121e-02
8.10000e-01	1.57500e-01	4.28495e-02
8.10000e-01	1.62500e-01	4.29041e-02
8.10000e-01	1.67500e-01	4.27929e-02
8.10000e-01	1.72500e-01	4.25419e-02
8.10000e-01	1.77500e-01	4.21825e-02
8.10000e-01	1.82500e-01	4.17477e-02
8.10000e-01	1.87500e-01	4.12690e-02
8.10000e-01	1.92500e-01	4.07745e-02
8.10000e-01	1.97500e-01	4.02781e-02
8.10000e-01	2.00000e-01	4.00000e-02

8.15000e-01	0.00000e+00	4.00000e-02
8.15000e-01	2.50000e-03	4.03673e-02
8.15000e-01	7.50000e-03	4.09947e-02
8.15000e-01	1.25000e-02	4.15601e-02
8.15000e-01	1.75000e-02	4.20410e-02
8.15000e-01	2.25000e-02	4.24081e-02
8.15000e-01	2.75000e-02	4.26346e-02
8.15000e-01	3.25000e-02	4.26981e-02
8.15000e-01	3.75000e-02	4.25826e-02
8.15000e-01	4.25000e-02	4.22814e-02
8.15000e-01	4.75000e-02	4.17997e-02
8.15000e-01	5.25000e-02	4.11555e-02
8.15000e-01	5.75000e-02	4.03797e-02
8.15000e-01	6.25000e-02	3.95143e-02
8.15000e-01	6.75000e-02	3.86094e-02
8.15000e-01	7.25000e-02	3.77195e-02
8.15000e-01	7.75000e-02	3.68997e-02
8.15000e-01	8.25000e-02	3.62022e-02
8.15000e-01	8.75000e-02	3.56727e-02
8.15000e-01	9.25000e-02	3.53475e-02
8.15000e-01	9.75000e-02	3.52503e-02
8.15000e-01	1.02500e-01	3.53907e-02
8.15000e-01	1.07500e-01	3.57620e-02
8.15000e-01	1.12500e-01	3.63414e-02
8.15000e-01	1.17500e-01	3.70912e-02
8.15000e-01	1.22500e-01	3.79614e-02
8.15000e-01	1.27500e-01	3.88941e-02
8.15000e-01	1.32500e-01	3.98284e-02
8.15000e-01	1.37500e-01	4.07057e-02
8.15000e-01	1.42500e-01	4.14748e-02
8.15000e-01	1.47500e-01	4.20955e-02
8.15000e-01	1.52500e-01	4.25417e-02
8.15000e-01	1.57500e-01	4.28018e-02
8.15000e-01	1.62500e-01	4.28789e-02
8.15000e-01	1.67500e-01	4.27882e-02
8.15000e-01	1.72500e-01	4.25542e-02
8.15000e-01	1.77500e-01	4.22073e-02
8.15000e-01	1.82500e-01	4.17794e-02
8.15000e-01	1.87500e-01	4.13014e-02
8.15000e-01	1.92500e-01	4.08003e-02
8.15000e-01	1.97500e-01	4.02895e-02
8.15000e-01	2.00000e-01	4.00000e-02

8.20000e-01	0.00000e+00	4.00000e-02
8.20000e-01	2.50000e-03	4.03533e-02
8.20000e-01	7.50000e-03	4.09605e-02
8.20000e-01	1.25000e-02	4.15119e-02
8.20000e-01	1.75000e-02	4.19849e-02
8.20000e-01	2.25000e-02	4.23500e-02
8.20000e-01	2.75000e-02	4.25806e-02
8.20000e-01	3.25000e-02	4.26541e-02
8.20000e-01	3.75000e-02	4.25546e-02
8.20000e-01	4.25000e-02	4.22746e-02
8.20000e-01	4.75000e-02	4.18182e-02
8.20000e-01	5.25000e-02	4.12017e-02
8.20000e-01	5.75000e-02	4.04536e-02
8.20000e-01	6.25000e-02	3.96135e-02
8.20000e-01	6.75000e-02	3.87286e-02
8.20000e-01	7.25000e-02	3.78513e-02
8.20000e-01	7.75000e-02	3.70352e-02
8.20000e-01	8.25000e-02	3.63314e-02
8.20000e-01	8.75000e-02	3.57859e-02
8.20000e-01	9.25000e-02	3.54358e-02
8.20000e-01	9.75000e-02	3.53072e-02
8.20000e-01	1.02500e-01	3.54121e-02
8.20000e-01	1.07500e-01	3.57469e-02
8.20000e-01	1.12500e-01	3.62922e-02
8.20000e-01	1.17500e-01	3.70131e-02
8.20000e-01	1.22500e-01	3.78618e-02
8.20000e-01	1.27500e-01	3.87819e-02
8.20000e-01	1.32500e-01	3.97127e-02
8.20000e-01	1.37500e-01	4.05952e-02
8.20000e-01	1.42500e-01	4.13767e-02
8.20000e-01	1.47500e-01	4.20154e-02
8.20000e-01	1.52500e-01	4.24829e-02
8.20000e-01	1.57500e-01	4.27658e-02
8.20000e-01	1.62500e-01	4.28651e-02
8.20000e-01	1.67500e-01	4.27944e-02
8.20000e-01	1.72500e-01	4.25769e-02
8.20000e-01	1.77500e-01	4.22415e-02
8.20000e-01	1.82500e-01	4.18193e-02
8.20000e-01	1.87500e-01	4.13401e-02
8.20000e-01	1.92500e-01	4.08303e-02
8.20000e-01	1.97500e-01	4.03026e-02
8.20000e-01	2.00000e-01	4.00000e-02

8.25000e-01	0.00000e+00	4.00000e-02
8.25000e-01	2.50000e-03	4.03383e-02
8.25000e-01	7.50000e-03	4.09233e-02
8.25000e-01	1.25000e-02	4.14591e-02
8.25000e-01	1.75000e-02	4.19226e-02
8.25000e-01	2.25000e-02	4.22843e-02
8.25000e-01	2.75000e-02	4.25175e-02
8.25000e-01	3.25000e-02	4.25999e-02
8.25000e-01	3.75000e-02	4.25151e-02
8.25000e-01	4.25000e-02	4.22553e-02
8.25000e-01	4.75000e-02	4.18231e-02
8.25000e-01	5.25000e-02	4.12333e-02
8.25000e-01	5.75000e-02	4.05124e-02
8.25000e-01	6.25000e-02	3.96972e-02
8.25000e-01	6.75000e-02	3.88327e-02
8.25000e-01	7.25000e-02	3.79691e-02
8.25000e-01	7.75000e-02	3.71582e-02
8.25000e-01	8.25000e-02	3.64505e-02
8.25000e-01	8.75000e-02	3.58919e-02
8.25000e-01	9.25000e-02	3.55206e-02
8.25000e-01	9.75000e-02	3.53641e-02
8.25000e-01	1.02500e-01	3.54370e-02
8.25000e-01	1.07500e-01	3.57385e-02
8.25000e-01	1.12500e-01	3.62522e-02
8.25000e-01	1.17500e-01	3.69460e-02
8.25000e-01	1.22500e-01	3.77745e-02
8.25000e-01	1.27500e-01	3.86826e-02
8.25000e-01	1.32500e-01	3.96102e-02
8.25000e-01	1.37500e-01	4.04977e-02
8.25000e-01	1.42500e-01	4.12914e-02
8.25000e-01	1.47500e-01	4.19476e-02
8.25000e-01	1.52500e-01	4.24360e-02
8.25000e-01	1.57500e-01	4.27412e-02
8.25000e-01	1.62500e-01	4.28622e-02
8.25000e-01	1.67500e-01	4.28108e-02
8.25000e-01	1.72500e-01	4.26089e-02
8.25000e-01	1.77500e-01	4.22840e-02
8.25000e-01	1.82500e-01	4.18661e-02
8.25000e-01	1.87500e-01	4.13842e-02
8.25000e-01	1.92500e-01	4.08638e-02
8.25000e-01	1.97500e-01	4.03169e-02
8.25000e-01	2.00000e-01	4.00000e-02

8.30000e-01	0.00000e+00	4.00000e-02
8.30000e-01	2.50000e-03	4.03225e-02
8.30000e-01	7.50000e-03	4.08839e-02
8.30000e-01	1.25000e-02	4.14026e-02
8.30000e-01	1.75000e-02	4.18551e-02
8.30000e-01	2.25000e-02	4.22120e-02
8.30000e-01	2.75000e-02	4.24465e-02
8.30000e-01	3.25000e-02	4.25363e-02
8.30000e-01	3.75000e-02	4.24648e-02
8.30000e-01	4.25000e-02	4.22236e-02
8.30000e-01	4.75000e-02	4.18143e-02
8.30000e-01	5.25000e-02	4.12501e-02
8.30000e-01	5.75000e-02	4.05552e-02
8.30000e-01	6.25000e-02	3.97644e-02
8.30000e-01	6.75000e-02	3.89204e-02
8.30000e-01	7.25000e-02	3.80712e-02
8.30000e-01	7.75000e-02	3.72673e-02
8.30000e-01	8.25000e-02	3.65582e-02
8.30000e-01	8.75000e-02	3.59898e-02
8.30000e-01	9.25000e-02	3.56008e-02
8.30000e-01	9.75000e-02	3.54205e-02
8.30000e-01	1.02500e-01	3.54653e-02
8.30000e-01	1.07500e-01	3.57372e-02
8.30000e-01	1.12500e-01	3.62223e-02
8.30000e-01	1.17500e-01	3.68914e-02
8.30000e-01	1.22500e-01	3.77011e-02
8.30000e-01	1.27500e-01	3.85979e-02
8.30000e-01	1.32500e-01	3.95223e-02
8.30000e-01	1.37500e-01	4.04146e-02
8.30000e-01	1.42500e-01	4.12198e-02
8.30000e-01	1.47500e-01	4.18927e-02
8.30000e-01	1.52500e-01	4.24012e-02
8.30000e-01	1.57500e-01	4.27277e-02
8.30000e-01	1.62500e-01	4.28693e-02
8.30000e-01	1.67500e-01	4.28363e-02
8.30000e-01	1.72500e-01	4.26488e-02
8.30000e-01	1.77500e-01	4.23333e-02
8.30000e-01	1.82500e-01	4.19185e-02
8.30000e-01	1.87500e-01	4.14325e-02
8.30000e-01	1.92500e-01	4.08999e-02
8.30000e-01	1.97500e-01	4.03321e-02
8.30000e-01	2.00000e-01	4.00000e-02

8.35000e-01	0.00000e+00	4.00000e-02
8.35000e-01	2.50000e-03	4.03062e-02
8.35000e-01	7.50000e-03	4.08429e-02
8.35000e-01	1.25000e-02	4.13433e-02
8.35000e-01	1.75000e-02	4.17836e-02
8.35000e-01	2.25000e-02	4.21342e-02
8.35000e-01	2.75000e-02	4.23686e-02
8.35000e-01	3.25000e-02	4.24643e-02
8.35000e-01	3.75000e-02	4.24045e-02
8.35000e-01	4.25000e-02	4.21802e-02
8.35000e-01	4.75000e-02	4.17921e-02
8.35000e-01	5.25000e-02	4.12518e-02
8.35000e-01	5.75000e-02	4.05818e-02
8.35000e-01	6.25000e-02	3.98146e-02
8.35000e-01	6.75000e-02	3.89909e-02
8.35000e-01	7.25000e-02	3.81568e-02
8.35000e-01	7.75000e-02	3.73614e-02
8.35000e-01	8.25000e-02	3.66534e-02
8.35000e-01	8.75000e-02	3.60784e-02
8.35000e-01	9.25000e-02	3.56758e-02
8.35000e-01	9.75000e-02	3.54759e-02
8.35000e-01	1.02500e-01	3.54970e-02
8.35000e-01	1.07500e-01	3.57432e-02
8.35000e-01	1.12500e-01	3.62032e-02
8.35000e-01	1.17500e-01	3.68501e-02
8.35000e-01	1.22500e-01	3.76428e-02
8.35000e-01	1.27500e-01	3.85292e-02
8.35000e-01	1.32500e-01	3.94505e-02
8.35000e-01	1.37500e-01	4.03470e-02
8.35000e-01	1.42500e-01	4.11627e-02
8.35000e-01	1.47500e-01	4.18512e-02
8.35000e-01	1.52500e-01	4.23783e-02
8.35000e-01	1.57500e-01	4.27247e-02
8.35000e-01	1.62500e-01	4.28857e-02
8.35000e-01	1.67500e-01	4.28697e-02
8.35000e-01	1.72500e-01	4.26955e-02
8.35000e-01	1.77500e-01	4.23881e-02
8.35000e-01	1.82500e-01	4.19752e-02
8.35000e-01	1.87500e-01	4.14840e-02
8.35000e-01	1.92500e-01	4.09380e-02
8.35000e-01	1.97500e-01	4.03480e-02
8.35000e-01	2.00000e-01	4.00000e-02

8.40000e-01	0.00000e+00	4.00000e-02
8.40000e-01	2.50000e-03	4.02897e-02
8.40000e-01	7.50000e-03	4.08010e-02
8.40000e-01	1.25000e-02	4.12821e-02
8.40000e-01	1.75000e-02	4.17091e-02
8.40000e-01	2.25000e-02	4.20523e-02
8.40000e-01	2.75000e-02	4.22851e-02
8.40000e-01	3.25000e-02	4.23851e-02
8.40000e-01	3.75000e-02	4.23352e-02
8.40000e-01	4.25000e-02	4.21259e-02
8.40000e-01	4.75000e-02	4.17571e-02
8.40000e-01	5.25000e-02	4.12389e-02
8.40000e-01	5.75000e-02	4.05921e-02
8.40000e-01	6.25000e-02	3.98475e-02
8.40000e-01	6.75000e-02	3.90437e-02
8.40000e-01	7.25000e-02	3.82252e-02
8.40000e-01	7.75000e-02	3.74397e-02
8.40000e-01	8.25000e-02	3.67352e-02
8.40000e-01	8.75000e-02	3.61569e-02
8.40000e-01	9.25000e-02	3.57448e-02
8.40000e-01	9.75000e-02	3.55298e-02
8.40000e-01	1.02500e-01	3.55317e-02
8.40000e-01	1.07500e-01	3.57567e-02
8.40000e-01	1.12500e-01	3.61953e-02
8.40000e-01	1.17500e-01	3.68230e-02
8.40000e-01	1.22500e-01	3.76006e-02
8.40000e-01	1.27500e-01	3.84774e-02
8.40000e-01	1.32500e-01	3.93957e-02
8.40000e-01	1.37500e-01	4.02956e-02
8.40000e-01	1.42500e-01	4.11206e-02
8.40000e-01	1.47500e-01	4.18230e-02
8.40000e-01	1.52500e-01	4.23671e-02
8.40000e-01	1.57500e-01	4.27317e-02
8.40000e-01	1.62500e-01	4.29104e-02
8.40000e-01	1.67500e-01	4.29099e-02
8.40000e-01	1.72500e-01	4.27475e-02
8.40000e-01	1.77500e-01	4.24470e-02
8.40000e-01	1.82500e-01	4.20349e-02
8.40000e-01	1.87500e-01	4.15373e-02
8.40000e-01	1.92500e-01	4.09771e-02
8.40000e-01	1.97500e-01	4.03641e-02
8.40000e-01	2.00000e-01	4.00000e-02

8.45000e-01	0.00000e+00	4.00000e-02
8.45000e-01	2.50000e-03	4.02730e-02
8.45000e-01	7.50000e-03	4.07586e-02
8.45000e-01	1.25000e-02	4.12201e-02
8.45000e-01	1.75000e-02	4.16329e-02
8.45000e-01	2.25000e-02	4.19675e-02
8.45000e-01	2.75000e-02	4.21972e-02
8.45000e-01	3.25000e-02	4.22998e-02
8.45000e-01	3.75000e-02	4.22579e-02
8.45000e-01	4.25000e-02	4.20616e-02
8.45000e-01	4.75000e-02	4.17099e-02
8.45000e-01	5.25000e-02	4.12117e-02
8.45000e-01	5.75000e-02	4.05865e-02
8.45000e-01	6.25000e-02	3.98632e-02
8.45000e-01	6.75000e-02	3.90788e-02
8.45000e-01	7.25000e-02	3.82762e-02
8.45000e-01	7.75000e-02	3.75019e-02
8.45000e-01	8.25000e-02	3.68031e-02
8.45000e-01	8.75000e-02	3.62249e-02
8.45000e-01	9.25000e-02	3.58071e-02
8.45000e-01	9.75000e-02	3.55816e-02
8.45000e-01	1.02500e-01	3.55692e-02
8.45000e-01	1.07500e-01	3.57774e-02
8.45000e-01	1.12500e-01	3.61987e-02
8.45000e-01	1.17500e-01	3.68103e-02
8.45000e-01	1.22500e-01	3.75748e-02
8.45000e-01	1.27500e-01	3.84432e-02
8.45000e-01	1.32500e-01	3.93584e-02
8.45000e-01	1.37500e-01	4.02609e-02
8.45000e-01	1.42500e-01	4.10937e-02
8.45000e-01	1.47500e-01	4.18082e-02
8.45000e-01	1.52500e-01	4.23672e-02
8.45000e-01	1.57500e-01	4.27479e-02
8.45000e-01	1.62500e-01	4.29424e-02
8.45000e-01	1.67500e-01	4.29556e-02
8.45000e-01	1.72500e-01	4.28035e-02
8.45000e-01	1.77500e-01	4.25085e-02
8.45000e-01	1.82500e-01	4.20961e-02
8.45000e-01	1.87500e-01	4.15915e-02
8.45000e-01	1.92500e-01	4.10166e-02
8.45000e-01	1.97500e-01	4.03802e-02
8.45000e-01	2.00000e-01	4.00000e-02

8.50000e-01	0.00000e+00	4.00000e-02
8.50000e-01	2.50000e-03	4.02566e-02
8.50000e-01	7.50000e-03	4.07166e-02
8.50000e-01	1.25000e-02	4.11580e-02
8.50000e-01	1.75000e-02	4.15560e-02
8.50000e-01	2.25000e-02	4.18809e-02
8.50000e-01	2.75000e-02	4.21063e-02
8.50000e-01	3.25000e-02	4.22098e-02
8.50000e-01	3.75000e-02	4.21739e-02
8.50000e-01	4.25000e-02	4.19884e-02
8.50000e-01	4.75000e-02	4.16515e-02
8.50000e-01	5.25000e-02	4.11712e-02
8.50000e-01	5.75000e-02	4.05656e-02
8.50000e-01	6.25000e-02	3.98621e-02
8.50000e-01	6.75000e-02	3.90962e-02
8.50000e-01	7.25000e-02	3.83097e-02
8.50000e-01	7.75000e-02	3.75477e-02
8.50000e-01	8.25000e-02	3.68569e-02
8.50000e-01	8.75000e-02	3.62819e-02
8.50000e-01	9.25000e-02	3.58626e-02
8.50000e-01	9.75000e-02	3.56311e-02
8.50000e-01	1.02500e-01	3.56091e-02
8.50000e-01	1.07500e-01	3.58052e-02
8.50000e-01	1.12500e-01	3.62132e-02
8.50000e-01	1.17500e-01	3.68120e-02
8.50000e-01	1.22500e-01	3.75657e-02
8.50000e-01	1.27500e-01	3.84267e-02
8.50000e-01	1.32500e-01	3.93388e-02
8.50000e-01	1.37500e-01	4.02429e-02
8.50000e-01	1.42500e-01	4.10819e-02
8.50000e-01	1.47500e-01	4.18063e-02
8.50000e-01	1.52500e-01	4.23779e-02
8.50000e-01	1.57500e-01	4.27725e-02
8.50000e-01	1.62500e-01	4.29805e-02
8.50000e-01	1.67500e-01	4.30056e-02
8.50000e-01	1.72500e-01	4.28621e-02
8.50000e-01	1.77500e-01	4.25713e-02
8.50000e-01	1.82500e-01	4.21577e-02
8.50000e-01	1.87500e-01	4.16454e-02
8.50000e-01	1.92500e-01	4.10555e-02
8.50000e-01	1.97500e-01	4.03960e-02
8.50000e-01	2.00000e-01	4.00000e-02

8.55000e-01	0.00000e+00	4.00000e-02
8.55000e-01	2.50000e-03	4.02405e-02
8.55000e-01	7.50000e-03	4.06753e-02
8.55000e-01	1.25000e-02	4.10967e-02
8.55000e-01	1.75000e-02	4.14795e-02
8.55000e-01	2.25000e-02	4.17940e-02
8.55000e-01	2.75000e-02	4.20137e-02
8.55000e-01	3.25000e-02	4.21164e-02
8.55000e-01	3.75000e-02	4.20845e-02
8.55000e-01	4.25000e-02	4.19075e-02
8.55000e-01	4.75000e-02	4.15831e-02
8.55000e-01	5.25000e-02	4.11183e-02
8.55000e-01	5.75000e-02	4.05302e-02
8.55000e-01	6.25000e-02	3.98449e-02
8.55000e-01	6.75000e-02	3.90967e-02
8.55000e-01	7.25000e-02	3.83261e-02
8.55000e-01	7.75000e-02	3.75775e-02
8.55000e-01	8.25000e-02	3.68967e-02
8.55000e-01	8.75000e-02	3.63279e-02
8.55000e-01	9.25000e-02	3.59109e-02
8.55000e-01	9.75000e-02	3.56779e-02
8.55000e-01	1.02500e-01	3.56511e-02
8.55000e-01	1.07500e-01	3.58396e-02
8.55000e-01	1.12500e-01	3.62386e-02
8.55000e-01	1.17500e-01	3.68279e-02
8.55000e-01	1.22500e-01	3.75731e-02
8.55000e-01	1.27500e-01	3.84276e-02
8.55000e-01	1.32500e-01	3.93366e-02
8.55000e-01	1.37500e-01	4.02413e-02
8.55000e-01	1.42500e-01	4.10848e-02
8.55000e-01	1.47500e-01	4.18168e-02
8.55000e-01	1.52500e-01	4.23985e-02
8.55000e-01	1.57500e-01	4.28044e-02
8.55000e-01	1.62500e-01	4.30235e-02
8.55000e-01	1.67500e-01	4.30583e-02
8.55000e-01	1.72500e-01	4.29217e-02
8.55000e-01	1.77500e-01	4.26339e-02
8.55000e-01	1.82500e-01	4.22182e-02
8.55000e-01	1.87500e-01	4.16979e-02
8.55000e-01	1.92500e-01	4.10931e-02
8.55000e-01	1.97500e-01	4.04112e-02
8.55000e-01	2.00000e-01	4.00000e-02

8.60000e-01	0.00000e+00	4.00000e-02
8.60000e-01	2.50000e-03	4.02250e-02
8.60000e-01	7.50000e-03	4.06354e-02
8.60000e-01	1.25000e-02	4.10371e-02
8.60000e-01	1.75000e-02	4.14044e-02
8.60000e-01	2.25000e-02	4.17077e-02
8.60000e-01	2.75000e-02	4.19206e-02
8.60000e-01	3.25000e-02	4.20209e-02
8.60000e-01	3.75000e-02	4.19911e-02
8.60000e-01	4.25000e-02	4.18203e-02
8.60000e-01	4.75000e-02	4.15059e-02
8.60000e-01	5.25000e-02	4.10543e-02
8.60000e-01	5.75000e-02	4.04814e-02
8.60000e-01	6.25000e-02	3.98126e-02
8.60000e-01	6.75000e-02	3.90810e-02
8.60000e-01	7.25000e-02	3.83262e-02
8.60000e-01	7.75000e-02	3.75918e-02
8.60000e-01	8.25000e-02	3.69228e-02
8.60000e-01	8.75000e-02	3.63631e-02
8.60000e-01	9.25000e-02	3.59521e-02
8.60000e-01	9.75000e-02	3.57219e-02
8.60000e-01	1.02500e-01	3.56948e-02
8.60000e-01	1.07500e-01	3.58804e-02
8.60000e-01	1.12500e-01	3.62743e-02
8.60000e-01	1.17500e-01	3.68574e-02
8.60000e-01	1.22500e-01	3.75963e-02
8.60000e-01	1.27500e-01	3.84456e-02
8.60000e-01	1.32500e-01	3.93514e-02
8.60000e-01	1.37500e-01	4.02556e-02
8.60000e-01	1.42500e-01	4.11015e-02
8.60000e-01	1.47500e-01	4.18389e-02
8.60000e-01	1.52500e-01	4.24279e-02
8.60000e-01	1.57500e-01	4.28425e-02
8.60000e-01	1.62500e-01	4.30703e-02
8.60000e-01	1.67500e-01	4.31126e-02
8.60000e-01	1.72500e-01	4.29812e-02
8.60000e-01	1.77500e-01	4.26951e-02
8.60000e-01	1.82500e-01	4.22766e-02
8.60000e-01	1.87500e-01	4.17480e-02
8.60000e-01	1.92500e-01	4.11289e-02
8.60000e-01	1.97500e-01	4.04256e-02
8.60000e-01	2.00000e-01	4.00000e-02

8.65000e-01	0.00000e+00	4.00000e-02
8.65000e-01	2.50000e-03	4.02101e-02
8.65000e-01	7.50000e-03	4.05972e-02
8.65000e-01	1.25000e-02	4.09797e-02
8.65000e-01	1.75000e-02	4.13317e-02
8.65000e-01	2.25000e-02	4.16232e-02
8.65000e-01	2.75000e-02	4.18282e-02
8.65000e-01	3.25000e-02	4.19246e-02
8.65000e-01	3.75000e-02	4.18949e-02
8.65000e-01	4.25000e-02	4.17281e-02
8.65000e-01	4.75000e-02	4.14213e-02
8.65000e-01	5.25000e-02	4.09803e-02
8.65000e-01	5.75000e-02	4.04205e-02
8.65000e-01	6.25000e-02	3.97663e-02
8.65000e-01	6.75000e-02	3.90502e-02
8.65000e-01	7.25000e-02	3.83109e-02
8.65000e-01	7.75000e-02	3.75914e-02
8.65000e-01	8.25000e-02	3.69360e-02
8.65000e-01	8.75000e-02	3.63880e-02
8.65000e-01	9.25000e-02	3.59864e-02
8.65000e-01	9.75000e-02	3.57632e-02
8.65000e-01	1.02500e-01	3.57402e-02
8.65000e-01	1.07500e-01	3.59272e-02
8.65000e-01	1.12500e-01	3.63199e-02
8.65000e-01	1.17500e-01	3.68999e-02
8.65000e-01	1.22500e-01	3.76346e-02
8.65000e-01	1.27500e-01	3.84797e-02
8.65000e-01	1.32500e-01	3.93821e-02
8.65000e-01	1.37500e-01	4.02847e-02
8.65000e-01	1.42500e-01	4.11312e-02
8.65000e-01	1.47500e-01	4.18713e-02
8.65000e-01	1.52500e-01	4.24651e-02
8.65000e-01	1.57500e-01	4.28855e-02
8.65000e-01	1.62500e-01	4.31195e-02
8.65000e-01	1.67500e-01	4.31671e-02
8.65000e-01	1.72500e-01	4.30392e-02
8.65000e-01	1.77500e-01	4.27535e-02
8.65000e-01	1.82500e-01	4.23316e-02
8.65000e-01	1.87500e-01	4.17950e-02
8.65000e-01	1.92500e-01	4.11622e-02
8.65000e-01	1.97500e-01	4.04388e-02
8.65000e-01	2.00000e-01	4.00000e-02

8.70000e-01	0.00000e+00	4.00000e-02
8.70000e-01	2.50000e-03	4.01961e-02
8.70000e-01	7.50000e-03	4.05611e-02
8.70000e-01	1.25000e-02	4.09253e-02
8.70000e-01	1.75000e-02	4.12620e-02
8.70000e-01	2.25000e-02	4.15415e-02
8.70000e-01	2.75000e-02	4.17378e-02
8.70000e-01	3.25000e-02	4.18287e-02
8.70000e-01	3.75000e-02	4.17972e-02
8.70000e-01	4.25000e-02	4.16322e-02
8.70000e-01	4.75000e-02	4.13305e-02
8.70000e-01	5.25000e-02	4.08978e-02
8.70000e-01	5.75000e-02	4.03488e-02
8.70000e-01	6.25000e-02	3.97075e-02
8.70000e-01	6.75000e-02	3.90057e-02
8.70000e-01	7.25000e-02	3.82816e-02
8.70000e-01	7.75000e-02	3.75774e-02
8.70000e-01	8.25000e-02	3.69370e-02
8.70000e-01	8.75000e-02	3.64033e-02
8.70000e-01	9.25000e-02	3.60145e-02
8.70000e-01	9.75000e-02	3.58019e-02
8.70000e-01	1.02500e-01	3.57871e-02
8.70000e-01	1.07500e-01	3.59794e-02
8.70000e-01	1.12500e-01	3.63746e-02
8.70000e-01	1.17500e-01	3.69544e-02
8.70000e-01	1.22500e-01	3.76869e-02
8.70000e-01	1.27500e-01	3.85287e-02
8.70000e-01	1.32500e-01	3.94276e-02
8.70000e-01	1.37500e-01	4.03274e-02
8.70000e-01	1.42500e-01	4.11725e-02
8.70000e-01	1.47500e-01	4.19130e-02
8.70000e-01	1.52500e-01	4.25086e-02
8.70000e-01	1.57500e-01	4.29321e-02
8.70000e-01	1.62500e-01	4.31697e-02
8.70000e-01	1.67500e-01	4.32205e-02
8.70000e-01	1.72500e-01	4.30944e-02
8.70000e-01	1.77500e-01	4.28081e-02
8.70000e-01	1.82500e-01	4.23824e-02
8.70000e-01	1.87500e-01	4.18379e-02
8.70000e-01	1.92500e-01	4.11925e-02
8.70000e-01	1.97500e-01	4.04508e-02
8.70000e-01	2.00000e-01	4.00000e-02

8.75000e-01	0.00000e+00	4.00000e-02
8.75000e-01	2.50000e-03	4.01830e-02
8.75000e-01	7.50000e-03	4.05276e-02
8.75000e-01	1.25000e-02	4.08744e-02
8.75000e-01	1.75000e-02	4.11963e-02
8.75000e-01	2.25000e-02	4.14635e-02
8.75000e-01	2.75000e-02	4.16502e-02
8.75000e-01	3.25000e-02	4.17345e-02
8.75000e-01	3.75000e-02	4.16994e-02
8.75000e-01	4.25000e-02	4.15341e-02
8.75000e-01	4.75000e-02	4.12352e-02
8.75000e-01	5.25000e-02	4.08082e-02
8.75000e-01	5.75000e-02	4.02679e-02
8.75000e-01	6.25000e-02	3.96377e-02
8.75000e-01	6.75000e-02	3.89490e-02
8.75000e-01	7.25000e-02	3.82395e-02
8.75000e-01	7.75000e-02	3.75511e-02
8.75000e-01	8.25000e-02	3.69273e-02
8.75000e-01	8.75000e-02	3.64099e-02
8.75000e-01	9.25000e-02	3.60368e-02
8.75000e-01	9.75000e-02	3.58384e-02
