7.92500e-01	7.75000e-02	-1.81723e-01
7.92500e-01	8.25000e-02	-1.46193e-01
7.92500e-01	8.75000e-02	-1.01895e-01
7.92500e-01	9.25000e-02	-5.19175e-02
7.92500e-01	9.75000e-02	2.59979e-04
7.92500e-01	1.02500e-01	5.09983e-02
7.92500e-01	1.07500e-01	9.67726e-02
7.92500e-01	1.12500e-01	1.34467e-01
7.92500e-01	1.17500e-01	1.61654e-01
7.92500e-01	1.22500e-01	1.76810e-01
7.92500e-01	1.27500e-01	1.79424e-01
7.92500e-01	1.32500e-01	1.69995e-01
7.92500e-01	1.37500e-01	1.49931e-01
7.92500e-01	1.42500e-01	1.21368e-01
7.92500e-01	1.47500e-01	8.69526e-02
7.92500e-01	1.52500e-01	4.95960e-02
7.92500e-01	1.57500e-01	1.22149e-02
7.92500e-01	1.62500e-01	-2.25219e-02
7.92500e-01	1.67500e-01	-5.24226e-02
7.92500e-01	1.72500e-01	-7.59505e-02
7.92500e-01	1.77500e-01	-9.23203e-02
7.92500e-01	1.82500e-01	-1.01483e-01
7.92500e-01	1.87500e-01	-1.03980e-01
7.92500e-01	1.92500e-01	-1.00846e-01
7.92500e-01	1.97500e-01	-9.51595e-02

7.97500e-01	2.50000e-03	1.63221e-01
7.97500e-01	7.50000e-03	1.36189e-01
7.97500e-01	1.25000e-02	1.18384e-01
7.97500e-01	1.75000e-02	9.58662e-02
7.97500e-01	2.25000e-02	6.71536e-02
7.97500e-01	2.75000e-02	3.27459e-02
7.97500e-01	3.25000e-02	-6.39156e-03
7.97500e-01	3.75000e-02	-4.86781e-02
7.97500e-01	4.25000e-02	-9.18054e-02
7.97500e-01	4.75000e-02	-1.32859e-01
7.97500e-01	5.25000e-02	-1.68633e-01
7.97500e-01	5.75000e-02	-1.96058e-01
7.97500e-01	6.25000e-02	-2.12621e-01
7.97500e-01	6.75000e-02	-2.16694e-01
7.97500e-01	7.25000e-02	-2.07694e-01
7.97500e-01	7.75000e-02	-1.86086e-01
7.97500e-01	8.25000e-02	-1.53281e-01
7.97500e-01	8.75000e-02	-1.11478e-01
7.97500e-01	9.25000e-02	-6.34979e-02
7.97500e-01	9.75000e-02	-1.26098e-02
7.97500e-01	1.02500e-01	3.76752e-02
7.97500e-01	1.07500e-01	8.38561e-02
7.97500e-01	1.12500e-01	1.22737e-01
7.97500e-01	1.17500e-01	1.51723e-01
7.97500e-01	1.22500e-01	1.69071e-01
7.97500e-01	1.27500e-01	1.74039e-01
7.97500e-01	1.32500e-01	1.66918e-01
7.97500e-01	1.37500e-01	1.48954e-01
7.97500e-01	1.42500e-01	1.22176e-01
7.97500e-01	1.47500e-01	8.91737e-02
7.97500e-01	1.52500e-01	5.28401e-02
7.97500e-01	1.57500e-01	1.61024e-02
7.97500e-01	1.62500e-01	-1.83418e-02
7.97500e-01	1.67500e-01	-4.82602e-02
7.97500e-01	1.72500e-01	-7.20704e-02
7.97500e-01	1.77500e-01	-8.89410e-02
7.97500e-01	1.82500e-01	-9.87810e-02
7.97500e-01	1.87500e-01	-1.02094e-01
7.97500e-01	1.92500e-01	-9.98769e-02
7.97500e-01	1.97500e-01	-9.51585e-02

8.02500e-01	2.50000e-03	1.60224e-01
8.02500e-01	7.50000e-03	1.34335e-01
8.02500e-01	1.25000e-02	1.17509e-01
8.02500e-01	1.75000e-02	9.59158e-02
8.02500e-01	2.25000e-02	6.81222e-02
8.02500e-01	2.75000e-02	3.46551e-02
8.02500e-01	3.25000e-02	-3.52952e-03
8.02500e-01	3.75000e-02	-4.49074e-02
8.02500e-01	4.25000e-02	-8.72760e-02
8.02500e-01	4.75000e-02	-1.27863e-01
8.02500e-01	5.25000e-02	-1.63615e-01
8.02500e-01	5.75000e-02	-1.91591e-01
8.02500e-01	6.25000e-02	-2.09347e-01
8.02500e-01	6.75000e-02	-2.15239e-01
8.02500e-01	7.25000e-02	-2.08574e-01
8.02500e-01	7.75000e-02	-1.89626e-01
8.02500e-01	8.25000e-02	-1.59553e-01
8.02500e-01	8.75000e-02	-1.20278e-01
8.02500e-01	9.25000e-02	-7.43570e-02
8.02500e-01	9.75000e-02	-2.48390e-02
8.02500e-01	1.02500e-01	2.49056e-02
8.02500e-01	1.07500e-01	7.14189e-02
8.02500e-01	1.12500e-01	1.11442e-01
8.02500e-01	1.17500e-01	1.42227e-01
8.02500e-01	1.22500e-01	1.61809e-01
8.02500e-01	1.27500e-01	1.69205e-01
8.02500e-01	1.32500e-01	1.64480e-01
8.02500e-01	1.37500e-01	1.48695e-01
8.02500e-01	1.42500e-01	1.23753e-01
8.02500e-01	1.47500e-01	9.21752e-02
8.02500e-01	1.52500e-01	5.68302e-02
8.02500e-01	1.57500e-01	2.06573e-02
8.02500e-01	1.62500e-01	-1.36109e-02
8.02500e-01	1.67500e-01	-4.36943e-02
8.02500e-01	1.72500e-01	-6.79569e-02
8.02500e-01	1.77500e-01	-8.55154e-02
8.02500e-01	1.82500e-01	-9.62312e-02
8.02500e-01	1.87500e-01	-1.00567e-01
8.02500e-01	1.92500e-01	-9.94783e-02
8.02500e-01	1.97500e-01	-9.59427e-02

8.07500e-01	2.50000e-03	1.56450e-01
8.07500e-01	7.50000e-03	1.31855e-01
8.07500e-01	1.25000e-02	1.16156e-01
8.07500e-01	1.75000e-02	9.56457e-02
8.07500e-01	2.25000e-02	6.89299e-02
8.07500e-01	2.75000e-02	3.65559e-02
8.07500e-01	3.25000e-02	-5.35415e-04
8.07500e-01	3.75000e-02	-4.08797e-02
8.07500e-01	4.25000e-02	-8.23805e-02
8.07500e-01	4.75000e-02	-1.22405e-01
8.07500e-01	5.25000e-02	-1.58050e-01
8.07500e-01	5.75000e-02	-1.86494e-01
8.07500e-01	6.25000e-02	-2.05362e-01
8.07500e-01	6.75000e-02	-2.12991e-01
8.07500e-01	7.25000e-02	-2.08585e-01
8.07500e-01	7.75000e-02	-1.92232e-01
8.07500e-01	8.25000e-02	-1.64852e-01
8.07500e-01	8.75000e-02	-1.28099e-01
8.07500e-01	9.25000e-02	-8.42690e-02
8.07500e-01	9.75000e-02	-3.61906e-02
8.07500e-01	1.02500e-01	1.29192e-02
8.07500e-01	1.07500e-01	5.96636e-02
8.07500e-01	1.12500e-01	1.00743e-01
8.07500e-01	1.17500e-01	1.33269e-01
8.07500e-01	1.22500e-01	1.55068e-01
8.07500e-01	1.27500e-01	1.64911e-01
8.07500e-01	1.32500e-01	1.62621e-01
8.07500e-01	1.37500e-01	1.49058e-01
8.07500e-01	1.42500e-01	1.25983e-01
8.07500e-01	1.47500e-01	9.58304e-02
8.07500e-01	1.52500e-01	6.14409e-02
8.07500e-01	1.57500e-01	2.57641e-02
8.07500e-01	1.62500e-01	-8.42934e-03
8.07500e-01	1.67500e-01	-3.88058e-02
8.07500e-01	1.72500e-01	-6.36703e-02
8.07500e-01	1.77500e-01	-8.20818e-02
8.07500e-01	1.82500e-01	-9.38503e-02
8.07500e-01	1.87500e-01	-9.93927e-02
8.07500e-01	1.92500e-01	-9.96232e-02
8.07500e-01	1.97500e-01	-9.74645e-02

8.12500e-01	2.50000e-03	1.51979e-01
8.12500e-01	7.50000e-03	1.28801e-01
8.12500e-01	1.25000e-02	1.14350e-01
8.12500e-01	1.75000e-02	9.50489e-02
8.12500e-01	2.25000e-02	6.95418e-02
8.12500e-01	2.75000e-02	3.83885e-02
8.12500e-01	3.25000e-02	2.50959e-03
8.12500e-01	3.75000e-02	-3.66926e-02
8.12500e-01	4.25000e-02	-7.72264e-02
8.12500e-01	4.75000e-02	-1.16595e-01
8.12500e-01	5.25000e-02	-1.52037e-01
8.12500e-01	5.75000e-02	-1.80851e-01
8.12500e-01	6.25000e-02	-2.00720e-01
8.12500e-01	6.75000e-02	-2.09969e-01
8.12500e-01	7.25000e-02	-2.07702e-01
8.12500e-01	7.75000e-02	-1.93835e-01
8.12500e-01	8.25000e-02	-1.69061e-01
8.12500e-01	8.75000e-02	-1.34782e-01
8.12500e-01	9.25000e-02	-9.30438e-02
8.12500e-01	9.75000e-02	-4.64555e-02
8.12500e-01	1.02500e-01	1.92653e-03
8.12500e-01	1.07500e-01	4.87836e-02
8.12500e-01	1.12500e-01	9.07959e-02
8.12500e-01	1.17500e-01	1.24958e-01
8.12500e-01	1.22500e-01	1.48901e-01
8.12500e-01	1.27500e-01	1.61151e-01
8.12500e-01	1.32500e-01	1.61287e-01
8.12500e-01	1.37500e-01	1.49952e-01
8.12500e-01	1.42500e-01	1.28746e-01
8.12500e-01	1.47500e-01	1.00009e-01
8.12500e-01	1.52500e-01	6.65416e-02
8.12500e-01	1.57500e-01	3.13007e-02
8.12500e-01	1.62500e-01	-2.90378e-03
8.12500e-01	1.67500e-01	-3.36816e-02
8.12500e-01	1.72500e-01	-5.92746e-02
8.12500e-01	1.77500e-01	-7.86803e-02
8.12500e-01	1.82500e-01	-9.16531e-02
8.12500e-01	1.87500e-01	-9.85619e-02
8.12500e-01	1.92500e-01	-1.00276e-01
8.12500e-01	1.97500e-01	-9.96640e-02

8.17500e-01	2.50000e-03	1.46902e-01
8.17500e-01	7.50000e-03	1.25234e-01
8.17500e-01	1.25000e-02	1.12119e-01
8.17500e-01	1.75000e-02	9.41257e-02
8.17500e-01	2.25000e-02	6.99296e-02
8.17500e-01	2.75000e-02	4.00982e-02
8.17500e-01	3.25000e-02	5.52792e-03
8.17500e-01	3.75000e-02	-3.24417e-02
8.17500e-01	4.25000e-02	-7.19213e-02
8.17500e-01	4.75000e-02	-1.10545e-01
8.17500e-01	5.25000e-02	-1.45686e-01
8.17500e-01	5.75000e-02	-1.74755e-01
8.17500e-01	6.25000e-02	-1.95495e-01
8.17500e-01	6.75000e-02	-2.06216e-01
8.17500e-01	7.25000e-02	-2.05932e-01
8.17500e-01	7.75000e-02	-1.94400e-01
8.17500e-01	8.25000e-02	-1.72104e-01
8.17500e-01	8.75000e-02	-1.40211e-01
8.17500e-01	9.25000e-02	-1.00530e-01
8.17500e-01	9.75000e-02	-5.54579e-02
8.17500e-01	1.02500e-01	-7.88627e-03
8.17500e-01	1.07500e-01	3.89574e-02
8.17500e-01	1.12500e-01	8.17549e-02
8.17500e-01	1.17500e-01	1.17408e-01
8.17500e-01	1.22500e-01	1.43368e-01
8.17500e-01	1.27500e-01	1.57933e-01
8.17500e-01	1.32500e-01	1.60434e-01
8.17500e-01	1.37500e-01	1.51290e-01
8.17500e-01	1.42500e-01	1.31930e-01
8.17500e-01	1.47500e-01	1.04582e-01
8.17500e-01	1.52500e-01	7.19992e-02
8.17500e-01	1.57500e-01	3.71411e-02
8.17500e-01	1.62500e-01	2.85465e-03
8.17500e-01	1.67500e-01	-2.84124e-02
8.17500e-01	1.72500e-01	-5.48368e-02
8.17500e-01	1.77500e-01	-7.53517e-02
8.17500e-01	1.82500e-01	-8.96532e-02
8.17500e-01	1.87500e-01	-9.80596e-02
8.17500e-01	1.92500e-01	-1.01394e-01
8.17500e-01	1.97500e-01	-1.02470e-01

8.22500e-01	2.50000e-03	1.41315e-01
8.22500e-01	7.50000e-03	1.21222e-01
8.22500e-01	1.25000e-02	1.09503e-01
8.22500e-01	1.75000e-02	9.28842e-02
8.22500e-01	2.25000e-02	7.00719e-02
8.22500e-01	2.75000e-02	4.16363e-02
8.22500e-01	3.25000e-02	8.44716e-03
8.22500e-01	3.75000e-02	-2.82190e-02
8.22500e-01	4.25000e-02	-6.65715e-02
8.22500e-01	4.75000e-02	-1.04368e-01
8.22500e-01	5.25000e-02	-1.39111e-01
8.22500e-01	5.75000e-02	-1.68314e-01
8.22500e-01	6.25000e-02	-1.89777e-01
8.22500e-01	6.75000e-02	-2.01799e-01
8.22500e-01	7.25000e-02	-2.03312e-01
8.22500e-01	7.75000e-02	-1.93930e-01
8.22500e-01	8.25000e-02	-1.73946e-01
8.22500e-01	8.75000e-02	-1.44312e-01
8.22500e-01	9.25000e-02	-1.06618e-01
8.22500e-01	9.75000e-02	-6.30588e-02
8.22500e-01	1.02500e-01	-1.63631e-02
8.22500e-01	1.07500e-01	3.03428e-02
8.22500e-01	1.12500e-01	7.37616e-02
8.22500e-01	1.17500e-01	1.10725e-01
8.22500e-01	1.22500e-01	1.38534e-01
8.22500e-01	1.27500e-01	1.55271e-01
8.22500e-01	1.32500e-01	1.60026e-01
8.22500e-01	1.37500e-01	1.52996e-01
8.22500e-01	1.42500e-01	1.35425e-01
8.22500e-01	1.47500e-01	1.09422e-01
8.22500e-01	1.52500e-01	7.76820e-02
8.22500e-01	1.57500e-01	4.31588e-02
8.22500e-01	1.62500e-01	8.73320e-03
8.22500e-01	1.67500e-01	-2.30910e-02
8.22500e-01	1.72500e-01	-5.04251e-02
8.22500e-01	1.77500e-01	-7.21370e-02
8.22500e-01	1.82500e-01	-8.78627e-02
8.22500e-01	1.87500e-01	-9.78677e-02
8.22500e-01	1.92500e-01	-1.02928e-01
8.22500e-01	1.97500e-01	-1.05804e-01

8.27500e-01	2.50000e-03	1.35318e-01
8.27500e-01	7.50000e-03	1.16839e-01
8.27500e-01	1.25000e-02	1.06546e-01
8.27500e-01	1.75000e-02	9.13392e-02
8.27500e-01	2.25000e-02	6.99544e-02
8.27500e-01	2.75000e-02	4.29615e-02
8.27500e-01	3.25000e-02	1.12012e-02
8.27500e-01	3.75000e-02	-2.41113e-02
8.27500e-01	4.25000e-02	-6.12794e-02
8.27500e-01	4.75000e-02	-9.81772e-02
8.27500e-01	5.25000e-02	-1.32426e-01
8.27500e-01	5.75000e-02	-1.61640e-01
8.27500e-01	6.25000e-02	-1.83668e-01
8.27500e-01	6.75000e-02	-1.96803e-01
8.27500e-01	7.25000e-02	-1.99905e-01
8.27500e-01	7.75000e-02	-1.92459e-01
8.27500e-01	8.25000e-02	-1.74588e-01
8.27500e-01	8.75000e-02	-1.47052e-01
8.27500e-01	9.25000e-02	-1.11239e-01
8.27500e-01	9.75000e-02	-6.91585e-02
8.27500e-01	1.02500e-01	-2.33820e-02
8.27500e-01	1.07500e-01	2.30710e-02
8.27500e-01	1.12500e-01	6.69403e-02
8.27500e-01	1.17500e-01	1.05013e-01
8.27500e-01	1.22500e-01	1.34464e-01
8.27500e-01	1.27500e-01	1.53183e-01
8.27500e-01	1.32500e-01	1.60038e-01
8.27500e-01	1.37500e-01	1.55001e-01
8.27500e-01	1.42500e-01	1.39132e-01
8.27500e-01	1.47500e-01	1.14410e-01
8.27500e-01	1.52500e-01	8.34619e-02
8.27500e-01	1.57500e-01	4.92292e-02
8.27500e-01	1.62500e-01	1.46200e-02
8.27500e-01	1.67500e-01	-1.78097e-02
8.27500e-01	1.72500e-01	-4.61076e-02
8.27500e-01	1.77500e-01	-6.90765e-02
8.27500e-01	1.82500e-01	-8.62915e-02
8.27500e-01	1.87500e-01	-9.79645e-02
8.27500e-01	1.92500e-01	-1.04824e-01
8.27500e-01	1.97500e-01	-1.09579e-01

8.32500e-01	2.50000e-03	1.29011e-01
8.32500e-01	7.50000e-03	1.12160e-01
8.32500e-01	1.25000e-02	1.03298e-01
8.32500e-01	1.75000e-02	8.95123e-02
8.32500e-01	2.25000e-02	6.95702e-02
8.32500e-01	2.75000e-02	4.40396e-02
8.32500e-01	3.25000e-02	1.37316e-02
8.32500e-01	3.75000e-02	-2.01983e-02
8.32500e-01	4.25000e-02	-5.61417e-02
8.32500e-01	4.75000e-02	-9.20812e-02
8.32500e-01	5.25000e-02	-1.25749e-01
8.32500e-01	5.75000e-02	-1.54848e-01
8.32500e-01	6.25000e-02	-1.77279e-01
8.32500e-01	6.75000e-02	-1.91329e-01
8.32500e-01	7.25000e-02	-1.95794e-01
8.32500e-01	7.75000e-02	-1.90048e-01
8.32500e-01	8.25000e-02	-1.74065e-01
8.32500e-01	8.75000e-02	-1.48432e-01
8.32500e-01	9.25000e-02	-1.14364e-01
8.32500e-01	9.75000e-02	-7.36968e-02
8.32500e-01	1.02500e-01	-2.88577e-02
8.32500e-01	1.07500e-01	1.72420e-02
8.32500e-01	1.12500e-01	6.13923e-02
8.32500e-01	1.17500e-01	1.00359e-01
8.32500e-01	1.22500e-01	1.31217e-01
8.32500e-01	1.27500e-01	1.51693e-01
8.32500e-01	1.32500e-01	1.60448e-01
8.32500e-01	1.37500e-01	1.57246e-01
8.32500e-01	1.42500e-01	1.42959e-01
8.32500e-01	1.47500e-01	1.19432e-01
8.32500e-01	1.52500e-01	8.92172e-02
8.32500e-01	1.57500e-01	5.52326e-02
8.32500e-01	1.62500e-01	2.04064e-02
8.32500e-01	1.67500e-01	-1.26585e-02
8.32500e-01	1.72500e-01	-4.19502e-02
8.32500e-01	1.77500e-01	-6.62083e-02
8.32500e-01	1.82500e-01	-8.49475e-02
8.32500e-01	1.87500e-01	-9.83253e-02
8.32500e-01	1.92500e-01	-1.07024e-01
8.32500e-01	1.97500e-01	-1.13701e-01

8.37500e-01	2.50000e-03	1.22494e-01
8.37500e-01	7.50000e-03	1.07266e-01
8.37500e-01	1.25000e-02	9.98125e-02
8.37500e-01	1.75000e-02	8.74304e-02
8.37500e-01	2.25000e-02	6.89192e-02
8.37500e-01	2.75000e-02	4.48443e-02
8.37500e-01	3.25000e-02	1.59876e-02
8.37500e-01	3.75000e-02	-1.65518e-02
8.37500e-01	4.25000e-02	-5.12478e-02
8.37500e-01	4.75000e-02	-8.61828e-02
8.37500e-01	5.25000e-02	-1.19190e-01
8.37500e-01	5.75000e-02	-1.48056e-01
8.37500e-01	6.25000e-02	-1.70726e-01
8.37500e-01	6.75000e-02	-1.85485e-01
8.37500e-01	7.25000e-02	-1.91078e-01
8.37500e-01	7.75000e-02	-1.86780e-01
8.37500e-01	8.25000e-02	-1.72437e-01
8.37500e-01	8.75000e-02	-1.48490e-01
8.37500e-01	9.25000e-02	-1.15998e-01
8.37500e-01	9.75000e-02	-7.66520e-02
8.37500e-01	1.02500e-01	-3.27428e-02
8.37500e-01	1.07500e-01	1.29218e-02
8.37500e-01	1.12500e-01	5.71908e-02
8.37500e-01	1.17500e-01	9.68283e-02
8.37500e-01	1.22500e-01	1.28839e-01
8.37500e-01	1.27500e-01	1.50815e-01
8.37500e-01	1.32500e-01	1.61238e-01
8.37500e-01	1.37500e-01	1.59675e-01
8.37500e-01	1.42500e-01	1.46822e-01
8.37500e-01	1.47500e-01	1.24386e-01
8.37500e-01	1.52500e-01	9.48342e-02
8.37500e-01	1.57500e-01	6.10559e-02
8.37500e-01	1.62500e-01	2.59896e-02
8.37500e-01	1.67500e-01	-7.72296e-03
8.37500e-01	1.72500e-01	-3.80155e-02
8.37500e-01	1.77500e-01	-6.35679e-02
8.37500e-01	1.82500e-01	-8.38357e-02
8.37500e-01	1.87500e-01	-9.89228e-02
8.37500e-01	1.92500e-01	-1.09466e-01
8.37500e-01	1.97500e-01	-1.18077e-01

8.42500e-01	2.50000e-03	1.15864e-01
8.42500e-01	7.50000e-03	1.02233e-01
8.42500e-01	1.25000e-02	9.61463e-02
8.42500e-01	1.75000e-02	8.51253e-02
8.42500e-01	2.25000e-02	6.80077e-02
8.42500e-01	2.75000e-02	4.53570e-02
8.42500e-01	3.25000e-02	1.79274e-02
8.42500e-01	3.75000e-02	-1.32344e-02
8.42500e-01	4.25000e-02	-4.66781e-02
8.42500e-01	4.75000e-02	-8.05768e-02
8.42500e-01	5.25000e-02	-1.12855e-01
8.42500e-01	5.75000e-02	-1.41375e-01
8.42500e-01	6.25000e-02	-1.64124e-01
8.42500e-01	6.75000e-02	-1.79387e-01
8.42500e-01	7.25000e-02	-1.85865e-01
8.42500e-01	7.75000e-02	-1.82753e-01
8.42500e-01	8.25000e-02	-1.69787e-01
8.42500e-01	8.75000e-02	-1.47287e-01
8.42500e-01	9.25000e-02	-1.16183e-01
8.42500e-01	9.75000e-02	-7.80385e-02
8.42500e-01	1.02500e-01	-3.50274e-02
8.42500e-01	1.07500e-01	1.01401e-02
8.42500e-01	1.12500e-01	5.43772e-02
8.42500e-01	1.17500e-01	9.44640e-02
8.42500e-01	1.22500e-01	1.27362e-01
8.42500e-01	1.27500e-01	1.50560e-01
8.42500e-01	1.32500e-01	1.62389e-01
8.42500e-01	1.37500e-01	1.62241e-01
8.42500e-01	1.42500e-01	1.50645e-01
8.42500e-01	1.47500e-01	1.29175e-01
8.42500e-01	1.52500e-01	1.00209e-01
8.42500e-01	1.57500e-01	6.65949e-02
8.42500e-01	1.62500e-01	3.12741e-02
8.42500e-01	1.67500e-01	-3.08227e-03
8.42500e-01	1.72500e-01	-3.43608e-02
8.42500e-01	1.77500e-01	-6.11864e-02
8.42500e-01	1.82500e-01	-8.29580e-02
8.42500e-01	1.87500e-01	-9.97273e-02
8.42500e-01	1.92500e-01	-1.12088e-01
8.42500e-01	1.97500e-01	-1.22610e-01

8.47500e-01	2.50000e-03	1.09215e-01
8.47500e-01	7.50000e-03	9.71393e-02
8.47500e-01	1.25000e-02	9.23569e-02
8.47500e-01	1.75000e-02	8.26325e-02
8.47500e-01	2.25000e-02	6.68477e-02
8.47500e-01	2.75000e-02	4.55665e-02
8.47500e-01	3.25000e-02	1.95180e-02
8.47500e-01	3.75000e-02	-1.02992e-02
8.47500e-01	4.25000e-02	-4.25031e-02
8.47500e-01	4.75000e-02	-7.53480e-02
8.47500e-01	5.25000e-02	-1.06841e-01
8.47500e-01	5.75000e-02	-1.34910e-01
8.47500e-01	6.25000e-02	-1.57583e-01
8.47500e-01	6.75000e-02	-1.73148e-01
8.47500e-01	7.25000e-02	-1.80268e-01
8.47500e-01	7.75000e-02	-1.78074e-01
8.47500e-01	8.25000e-02	-1.66214e-01
8.47500e-01	8.75000e-02	-1.44909e-01
8.47500e-01	9.25000e-02	-1.14985e-01
8.47500e-01	9.75000e-02	-7.79028e-02
8.47500e-01	1.02500e-01	-3.57369e-02
8.47500e-01	1.07500e-01	8.89048e-03
8.47500e-01	1.12500e-01	5.29589e-02
8.47500e-01	1.17500e-01	9.32791e-02
8.47500e-01	1.22500e-01	1.26795e-01
8.47500e-01	1.27500e-01	1.50923e-01
8.47500e-01	1.32500e-01	1.63874e-01
8.47500e-01	1.37500e-01	1.64894e-01
8.47500e-01	1.42500e-01	1.54360e-01
8.47500e-01	1.47500e-01	1.33714e-01
8.47500e-01	1.52500e-01	1.05246e-01
8.47500e-01	1.57500e-01	7.17555e-02
8.47500e-01	1.62500e-01	3.61738e-02
8.47500e-01	1.67500e-01	1.19238e-03
8.47500e-01	1.72500e-01	-3.10369e-02
8.47500e-01	1.77500e-01	-5.90899e-02
8.47500e-01	1.82500e-01	-8.23126e-02
8.47500e-01	1.87500e-01	-1.00707e-01
8.47500e-01	1.92500e-01	-1.14827e-01
8.47500e-01	1.97500e-01	-1.27204e-01

8.52500e-01	2.50000e-03	1.02634e-01
8.52500e-01	7.50000e-03	9.20593e-02
8.52500e-01	1.25000e-02	8.85019e-02
8.52500e-01	1.75000e-02	7.99901e-02
8.52500e-01	2.25000e-02	6.54565e-02
8.52500e-01	2.75000e-02	4.54689e-02
8.52500e-01	3.25000e-02	2.07352e-02
8.52500e-01	3.75000e-02	-7.78883e-03
8.52500e-01	4.25000e-02	-3.87819e-02
8.52500e-01	4.75000e-02	-7.05703e-02
8.52500e-01	5.25000e-02	-1.01233e-01
8.52500e-01	5.75000e-02	-1.28758e-01
8.52500e-01	6.25000e-02	-1.51209e-01
8.52500e-01	6.75000e-02	-1.66876e-01
8.52500e-01	7.25000e-02	-1.74398e-01
8.52500e-01	7.75000e-02	-1.72854e-01
8.52500e-01	8.25000e-02	-1.61825e-01
8.52500e-01	8.75000e-02	-1.41455e-01
8.52500e-01	9.25000e-02	-1.12494e-01
8.52500e-01	9.75000e-02	-7.63200e-02
8.52500e-01	1.02500e-01	-3.49296e-02
8.52500e-01	1.07500e-01	9.13171e-03
8.52500e-01	1.12500e-01	5.29092e-02
8.52500e-01	1.17500e-01	9.32562e-02
8.52500e-01	1.22500e-01	1.27122e-01
8.52500e-01	1.27500e-01	1.51882e-01
8.52500e-01	1.32500e-01	1.65662e-01
8.52500e-01	1.37500e-01	1.67586e-01
8.52500e-01	1.42500e-01	1.57899e-01
8.52500e-01	1.47500e-01	1.37926e-01
8.52500e-01	1.52500e-01	1.09862e-01
8.52500e-01	1.57500e-01	7.64545e-02
8.52500e-01	1.62500e-01	4.06133e-02
8.52500e-01	1.67500e-01	5.03927e-03
8.52500e-01	1.72500e-01	-2.80867e-02
8.52500e-01	1.77500e-01	-5.72985e-02
8.52500e-01	1.82500e-01	-8.18938e-02
8.52500e-01	1.87500e-01	-1.01827e-01
8.52500e-01	1.92500e-01	-1.17618e-01
8.52500e-01	1.97500e-01	-1.31767e-01

8.57500e-01	2.50000e-03	9.61989e-02
8.57500e-01	7.50000e-03	8.70628e-02
8.57500e-01	1.25000e-02	8.46376e-02
8.57500e-01	1.75000e-02	7.72376e-02
8.57500e-01	2.25000e-02	6.38552e-02
8.57500e-01	2.75000e-02	4.50668e-02
8.57500e-01	3.25000e-02	2.15635e-02
8.57500e-01	3.75000e-02	-5.73572e-03
8.57500e-01	4.25000e-02	-3.55622e-02
8.57500e-01	4.75000e-02	-6.63047e-02
8.57500e-01	5.25000e-02	-9.61051e-02
8.57500e-01	5.75000e-02	-1.23003e-01
8.57500e-01	6.25000e-02	-1.45093e-01
8.57500e-01	6.75000e-02	-1.60672e-01
8.57500e-01	7.25000e-02	-1.68363e-01
8.57500e-01	7.75000e-02	-1.67205e-01
8.57500e-01	8.25000e-02	-1.56733e-01
8.57500e-01	8.75000e-02	-1.37038e-01
8.57500e-01	9.25000e-02	-1.08816e-01
8.57500e-01	9.75000e-02	-7.33885e-02
8.57500e-01	1.02500e-01	-3.26928e-02
8.57500e-01	1.07500e-01	1.07898e-02
8.57500e-01	1.12500e-01	5.41678e-02
8.57500e-01	1.17500e-01	9.43463e-02
8.57500e-01	1.22500e-01	1.28301e-01
8.57500e-01	1.27500e-01	1.53398e-01
8.57500e-01	1.32500e-01	1.67706e-01
8.57500e-01	1.37500e-01	1.70263e-01
8.57500e-01	1.42500e-01	1.61203e-01
8.57500e-01	1.47500e-01	1.41741e-01
8.57500e-01	1.52500e-01	1.13986e-01
8.57500e-01	1.57500e-01	8.06210e-02
8.57500e-01	1.62500e-01	4.45288e-02
8.57500e-01	1.67500e-01	8.40721e-03
8.57500e-01	1.72500e-01	-2.55444e-02
8.57500e-01	1.77500e-01	-5.58259e-02
8.57500e-01	1.82500e-01	-8.16917e-02
8.57500e-01	1.87500e-01	-1.03054e-01
8.57500e-01	1.92500e-01	-1.20401e-01
8.57500e-01	1.97500e-01	-1.36212e-01

8.62500e-01	2.50000e-03	8.99826e-02
8.62500e-01	7.50000e-03	8.22143e-02
8.62500e-01	1.25000e-02	8.08176e-02
8.62500e-01	1.75000e-02	7.44149e-02
8.62500e-01	2.25000e-02	6.20684e-02
8.62500e-01	2.75000e-02	4.43688e-02
8.62500e-01	3.25000e-02	2.19958e-02
8.62500e-01	3.75000e-02	-4.16160e-03
8.62500e-01	4.25000e-02	-3.28794e-02
8.62500e-01	4.75000e-02	-6.25990e-02
8.62500e-01	5.25000e-02	-9.15158e-02
8.62500e-01	5.75000e-02	-1.17713e-01
8.62500e-01	6.25000e-02	-1.39315e-01
8.62500e-01	6.75000e-02	-1.54628e-01
8.62500e-01	7.25000e-02	-1.62261e-01
8.62500e-01	7.75000e-02	-1.61234e-01
8.62500e-01	8.25000e-02	-1.51052e-01
8.62500e-01	8.75000e-02	-1.31776e-01
8.62500e-01	9.25000e-02	-1.04071e-01
8.62500e-01	9.75000e-02	-6.92265e-02
8.62500e-01	1.02500e-01	-2.91390e-02
8.62500e-01	1.07500e-01	1.37616e-02
8.62500e-01	1.12500e-01	5.66432e-02
8.62500e-01	1.17500e-01	9.64708e-02
8.62500e-01	1.22500e-01	1.30266e-01
