9.10000e-01	5.75000e-02	4.00769e-02
9.10000e-01	6.25000e-02	4.00801e-02
9.10000e-01	6.75000e-02	4.00827e-02
9.10000e-01	7.25000e-02	4.00848e-02
9.10000e-01	7.75000e-02	4.00865e-02
9.10000e-01	8.25000e-02	4.00877e-02
9.10000e-01	8.75000e-02	4.00885e-02
9.10000e-01	9.25000e-02	4.00889e-02
9.10000e-01	9.75000e-02	4.00889e-02
9.10000e-01	1.02500e-01	4.00886e-02
9.10000e-01	1.07500e-01	4.00878e-02
9.10000e-01	1.12500e-01	4.00866e-02
9.10000e-01	1.17500e-01	4.00851e-02
9.10000e-01	1.22500e-01	4.00831e-02
9.10000e-01	1.27500e-01	4.00807e-02
9.10000e-01	1.32500e-01	4.00779e-02
9.10000e-01	1.37500e-01	4.00747e-02
9.10000e-01	1.42500e-01	4.00709e-02
9.10000e-01	1.47500e-01	4.00668e-02
9.10000e-01	1.52500e-01	4.00622e-02
9.10000e-01	1.57500e-01	4.00572e-02
9.10000e-01	1.62500e-01	4.00518e-02
9.10000e-01	1.67500e-01	4.00463e-02
9.10000e-01	1.72500e-01	4.00406e-02
9.10000e-01	1.77500e-01	4.00351e-02
9.10000e-01	1.82500e-01	4.00298e-02
9.10000e-01	1.87500e-01	4.00254e-02
9.10000e-01	1.92500e-01	4.00254e-02
9.10000e-01	1.97500e-01	4.00380e-02
9.10000e-01	2.00000e-01	4.00000e-02

9.15000e-01	0.00000e+00	4.00000e-02
9.15000e-01	2.50000e-03	4.00463e-02
9.15000e-01	7.50000e-03	4.00352e-02
9.15000e-01	1.25000e-02	4.00347e-02
9.15000e-01	1.75000e-02	4.00387e-02
9.15000e-01	2.25000e-02	4.00435e-02
9.15000e-01	2.75000e-02	4.00486e-02
9.15000e-01	3.25000e-02	4.00537e-02
9.15000e-01	3.75000e-02	4.00588e-02
9.15000e-01	4.25000e-02	4.00636e-02
9.15000e-01	4.75000e-02	4.00680e-02
9.15000e-01	5.25000e-02	4.00720e-02
9.15000e-01	5.75000e-02	4.00755e-02
9.15000e-01	6.25000e-02	4.00786e-02
9.15000e-01	6.75000e-02	4.00811e-02
9.15000e-01	7.25000e-02	4.00832e-02
9.15000e-01	7.75000e-02	4.00848e-02
9.15000e-01	8.25000e-02	4.00860e-02
9.15000e-01	8.75000e-02	4.00868e-02
9.15000e-01	9.25000e-02	4.00872e-02
9.15000e-01	9.75000e-02	4.00872e-02
9.15000e-01	1.02500e-01	4.00868e-02
9.15000e-01	1.07500e-01	4.00861e-02
9.15000e-01	1.12500e-01	4.00850e-02
9.15000e-01	1.17500e-01	4.00834e-02
9.15000e-01	1.22500e-01	4.00815e-02
9.15000e-01	1.27500e-01	4.00792e-02
9.15000e-01	1.32500e-01	4.00765e-02
9.15000e-01	1.37500e-01	4.00733e-02
9.15000e-01	1.42500e-01	4.00696e-02
9.15000e-01	1.47500e-01	4.00656e-02
9.15000e-01	1.52500e-01	4.00611e-02
9.15000e-01	1.57500e-01	4.00562e-02
9.15000e-01	1.62500e-01	4.00510e-02
9.15000e-01	1.67500e-01	4.00456e-02
9.15000e-01	1.72500e-01	4.00402e-02
9.15000e-01	1.77500e-01	4.00349e-02
9.15000e-01	1.82500e-01	4.00300e-02
9.15000e-01	1.87500e-01	4.00259e-02
9.15000e-01	1.92500e-01	4.00263e-02
9.15000e-01	1.97500e-01	4.00388e-02
9.15000e-01	2.00000e-01	4.00000e-02

9.20000e-01	0.00000e+00	4.00000e-02
9.20000e-01	2.50000e-03	4.00469e-02
9.20000e-01	7.50000e-03	4.00360e-02
9.20000e-01	1.25000e-02	4.00352e-02
9.20000e-01	1.75000e-02	4.00388e-02
9.20000e-01	2.25000e-02	4.00433e-02
9.20000e-01	2.75000e-02	4.00481e-02
9.20000e-01	3.25000e-02	4.00530e-02
9.20000e-01	3.75000e-02	4.00579e-02
9.20000e-01	4.25000e-02	4.00625e-02
9.20000e-01	4.75000e-02	4.00668e-02
9.20000e-01	5.25000e-02	4.00707e-02
9.20000e-01	5.75000e-02	4.00741e-02
9.20000e-01	6.25000e-02	4.00771e-02
9.20000e-01	6.75000e-02	4.00796e-02
9.20000e-01	7.25000e-02	4.00816e-02
9.20000e-01	7.75000e-02	4.00832e-02
9.20000e-01	8.25000e-02	4.00843e-02
9.20000e-01	8.75000e-02	4.00851e-02
9.20000e-01	9.25000e-02	4.00855e-02
9.20000e-01	9.75000e-02	4.00855e-02
9.20000e-01	1.02500e-01	4.00851e-02
9.20000e-01	1.07500e-01	4.00844e-02
9.20000e-01	1.12500e-01	4.00833e-02
9.20000e-01	1.17500e-01	4.00818e-02
9.20000e-01	1.22500e-01	4.00799e-02
9.20000e-01	1.27500e-01	4.00777e-02
9.20000e-01	1.32500e-01	4.00750e-02
9.20000e-01	1.37500e-01	4.00719e-02
9.20000e-01	1.42500e-01	4.00684e-02
9.20000e-01	1.47500e-01	4.00644e-02
9.20000e-01	1.52500e-01	4.00601e-02
9.20000e-01	1.57500e-01	4.00553e-02
9.20000e-01	1.62500e-01	4.00503e-02
9.20000e-01	1.67500e-01	4.00451e-02
9.20000e-01	1.72500e-01	4.00400e-02
9.20000e-01	1.77500e-01	4.00349e-02
9.20000e-01	1.82500e-01	4.00303e-02
9.20000e-01	1.87500e-01	4.00266e-02
9.20000e-01	1.92500e-01	4.00274e-02
9.20000e-01	1.97500e-01	4.00397e-02
9.20000e-01	2.00000e-01	4.00000e-02

9.25000e-01	0.00000e+00	4.00000e-02
9.25000e-01	2.50000e-03	4.00475e-02
9.25000e-01	7.50000e-03	4.00370e-02
9.25000e-01	1.25000e-02	4.00358e-02
9.25000e-01	1.75000e-02	4.00391e-02
9.25000e-01	2.25000e-02	4.00432e-02
9.25000e-01	2.75000e-02	4.00478e-02
9.25000e-01	3.25000e-02	4.00525e-02
9.25000e-01	3.75000e-02	4.00571e-02
9.25000e-01	4.25000e-02	4.00616e-02
9.25000e-01	4.75000e-02	4.00657e-02
9.25000e-01	5.25000e-02	4.00695e-02
9.25000e-01	5.75000e-02	4.00728e-02
9.25000e-01	6.25000e-02	4.00756e-02
9.25000e-01	6.75000e-02	4.00780e-02
9.25000e-01	7.25000e-02	4.00800e-02
9.25000e-01	7.75000e-02	4.00815e-02
9.25000e-01	8.25000e-02	4.00826e-02
9.25000e-01	8.75000e-02	4.00834e-02
9.25000e-01	9.25000e-02	4.00837e-02
9.25000e-01	9.75000e-02	4.00837e-02
9.25000e-01	1.02500e-01	4.00834e-02
9.25000e-01	1.07500e-01	4.00827e-02
9.25000e-01	1.12500e-01	4.00816e-02
9.25000e-01	1.17500e-01	4.00802e-02
9.25000e-01	1.22500e-01	4.00784e-02
9.25000e-01	1.27500e-01	4.00762e-02
9.25000e-01	1.32500e-01	4.00736e-02
9.25000e-01	1.37500e-01	4.00706e-02
9.25000e-01	1.42500e-01	4.00672e-02
9.25000e-01	1.47500e-01	4.00634e-02
9.25000e-01	1.52500e-01	4.00592e-02
9.25000e-01	1.57500e-01	4.00546e-02
9.25000e-01	1.62500e-01	4.00498e-02
9.25000e-01	1.67500e-01	4.00448e-02
9.25000e-01	1.72500e-01	4.00399e-02
9.25000e-01	1.77500e-01	4.00352e-02
9.25000e-01	1.82500e-01	4.00309e-02
9.25000e-01	1.87500e-01	4.00276e-02
9.25000e-01	1.92500e-01	4.00286e-02
9.25000e-01	1.97500e-01	4.00405e-02
9.25000e-01	2.00000e-01	4.00000e-02

9.30000e-01	0.00000e+00	4.00000e-02
9.30000e-01	2.50000e-03	4.00481e-02
9.30000e-01	7.50000e-03	4.00382e-02
9.30000e-01	1.25000e-02	4.00367e-02
9.30000e-01	1.75000e-02	4.00395e-02
9.30000e-01	2.25000e-02	4.00434e-02
9.30000e-01	2.75000e-02	4.00476e-02
9.30000e-01	3.25000e-02	4.00520e-02
9.30000e-01	3.75000e-02	4.00565e-02
9.30000e-01	4.25000e-02	4.00607e-02
9.30000e-01	4.75000e-02	4.00647e-02
9.30000e-01	5.25000e-02	4.00683e-02
9.30000e-01	5.75000e-02	4.00714e-02
9.30000e-01	6.25000e-02	4.00742e-02
9.30000e-01	6.75000e-02	4.00765e-02
9.30000e-01	7.25000e-02	4.00784e-02
9.30000e-01	7.75000e-02	4.00798e-02
9.30000e-01	8.25000e-02	4.00809e-02
9.30000e-01	8.75000e-02	4.00816e-02
9.30000e-01	9.25000e-02	4.00820e-02
9.30000e-01	9.75000e-02	4.00819e-02
9.30000e-01	1.02500e-01	4.00816e-02
9.30000e-01	1.07500e-01	4.00809e-02
9.30000e-01	1.12500e-01	4.00799e-02
9.30000e-01	1.17500e-01	4.00785e-02
9.30000e-01	1.22500e-01	4.00768e-02
9.30000e-01	1.27500e-01	4.00747e-02
9.30000e-01	1.32500e-01	4.00722e-02
9.30000e-01	1.37500e-01	4.00694e-02
9.30000e-01	1.42500e-01	4.00661e-02
9.30000e-01	1.47500e-01	4.00624e-02
9.30000e-01	1.52500e-01	4.00584e-02
9.30000e-01	1.57500e-01	4.00540e-02
9.30000e-01	1.62500e-01	4.00494e-02
9.30000e-01	1.67500e-01	4.00447e-02
9.30000e-01	1.72500e-01	4.00400e-02
9.30000e-01	1.77500e-01	4.00356e-02
9.30000e-01	1.82500e-01	4.00316e-02
9.30000e-01	1.87500e-01	4.00287e-02
9.30000e-01	1.92500e-01	4.00301e-02
9.30000e-01	1.97500e-01	4.00412e-02
9.30000e-01	2.00000e-01	4.00000e-02

9.35000e-01	0.00000e+00	4.00000e-02
9.35000e-01	2.50000e-03	4.00485e-02
9.35000e-01	7.50000e-03	4.00395e-02
9.35000e-01	1.25000e-02	4.00377e-02
9.35000e-01	1.75000e-02	4.00401e-02
9.35000e-01	2.25000e-02	4.00436e-02
9.35000e-01	2.75000e-02	4.00476e-02
9.35000e-01	3.25000e-02	4.00517e-02
9.35000e-01	3.75000e-02	4.00559e-02
9.35000e-01	4.25000e-02	4.00599e-02
9.35000e-01	4.75000e-02	4.00637e-02
9.35000e-01	5.25000e-02	4.00671e-02
9.35000e-01	5.75000e-02	4.00702e-02
9.35000e-01	6.25000e-02	4.00728e-02
9.35000e-01	6.75000e-02	4.00750e-02
9.35000e-01	7.25000e-02	4.00768e-02
9.35000e-01	7.75000e-02	4.00781e-02
9.35000e-01	8.25000e-02	4.00792e-02
9.35000e-01	8.75000e-02	4.00798e-02
9.35000e-01	9.25000e-02	4.00802e-02
9.35000e-01	9.75000e-02	4.00802e-02
9.35000e-01	1.02500e-01	4.00798e-02
9.35000e-01	1.07500e-01	4.00792e-02
9.35000e-01	1.12500e-01	4.00782e-02
9.35000e-01	1.17500e-01	4.00769e-02
9.35000e-01	1.22500e-01	4.00753e-02
9.35000e-01	1.27500e-01	4.00733e-02
9.35000e-01	1.32500e-01	4.00709e-02
9.35000e-01	1.37500e-01	4.00682e-02
9.35000e-01	1.42500e-01	4.00650e-02
9.35000e-01	1.47500e-01	4.00615e-02
9.35000e-01	1.52500e-01	4.00577e-02
9.35000e-01	1.57500e-01	4.00535e-02
9.35000e-01	1.62500e-01	4.00491e-02
9.35000e-01	1.67500e-01	4.00447e-02
9.35000e-01	1.72500e-01	4.00403e-02
9.35000e-01	1.77500e-01	4.00362e-02
9.35000e-01	1.82500e-01	4.00326e-02
9.35000e-01	1.87500e-01	4.00301e-02
9.35000e-01	1.92500e-01	4.00317e-02
9.35000e-01	1.97500e-01	4.00420e-02
9.35000e-01	2.00000e-01	4.00000e-02

9.40000e-01	0.00000e+00	4.00000e-02
9.40000e-01	2.50000e-03	4.00489e-02
9.40000e-01	7.50000e-03	4.00408e-02
9.40000e-01	1.25000e-02	4.00388e-02
9.40000e-01	1.75000e-02	4.00409e-02
9.40000e-01	2.25000e-02	4.00440e-02
9.40000e-01	2.75000e-02	4.00476e-02
9.40000e-01	3.25000e-02	4.00515e-02
9.40000e-01	3.75000e-02	4.00555e-02
9.40000e-01	4.25000e-02	4.00593e-02
9.40000e-01	4.75000e-02	4.00628e-02
9.40000e-01	5.25000e-02	4.00661e-02
9.40000e-01	5.75000e-02	4.00689e-02
9.40000e-01	6.25000e-02	4.00714e-02
9.40000e-01	6.75000e-02	4.00735e-02
9.40000e-01	7.25000e-02	4.00751e-02
9.40000e-01	7.75000e-02	4.00765e-02
9.40000e-01	8.25000e-02	4.00774e-02
9.40000e-01	8.75000e-02	4.00781e-02
9.40000e-01	9.25000e-02	4.00784e-02
9.40000e-01	9.75000e-02	4.00784e-02
9.40000e-01	1.02500e-01	4.00780e-02
9.40000e-01	1.07500e-01	4.00774e-02
9.40000e-01	1.12500e-01	4.00765e-02
9.40000e-01	1.17500e-01	4.00753e-02
9.40000e-01	1.22500e-01	4.00737e-02
9.40000e-01	1.27500e-01	4.00718e-02
9.40000e-01	1.32500e-01	4.00696e-02
9.40000e-01	1.37500e-01	4.00670e-02
9.40000e-01	1.42500e-01	4.00640e-02
9.40000e-01	1.47500e-01	4.00607e-02
9.40000e-01	1.52500e-01	4.00571e-02
9.40000e-01	1.57500e-01	4.00531e-02
9.40000e-01	1.62500e-01	4.00490e-02
9.40000e-01	1.67500e-01	4.00448e-02
9.40000e-01	1.72500e-01	4.00407e-02
9.40000e-01	1.77500e-01	4.00370e-02
9.40000e-01	1.82500e-01	4.00337e-02
9.40000e-01	1.87500e-01	4.00316e-02
9.40000e-01	1.92500e-01	4.00335e-02
9.40000e-01	1.97500e-01	4.00426e-02
9.40000e-01	2.00000e-01	4.00000e-02

9.45000e-01	0.00000e+00	4.00000e-02
9.45000e-01	2.50000e-03	4.00492e-02
9.45000e-01	7.50000e-03	4.00423e-02
9.45000e-01	1.25000e-02	4.00401e-02
9.45000e-01	1.75000e-02	4.00417e-02
9.45000e-01	2.25000e-02	4.00445e-02
9.45000e-01	2.75000e-02	4.00478e-02
9.45000e-01	3.25000e-02	4.00514e-02
9.45000e-01	3.75000e-02	4.00551e-02
9.45000e-01	4.25000e-02	4.00586e-02
9.45000e-01	4.75000e-02	4.00620e-02
9.45000e-01	5.25000e-02	4.00650e-02
9.45000e-01	5.75000e-02	4.00677e-02
9.45000e-01	6.25000e-02	4.00700e-02
9.45000e-01	6.75000e-02	4.00720e-02
9.45000e-01	7.25000e-02	4.00735e-02
9.45000e-01	7.75000e-02	4.00748e-02
9.45000e-01	8.25000e-02	4.00757e-02
9.45000e-01	8.75000e-02	4.00762e-02
9.45000e-01	9.25000e-02	4.00765e-02
9.45000e-01	9.75000e-02	4.00765e-02
9.45000e-01	1.02500e-01	4.00762e-02
9.45000e-01	1.07500e-01	4.00756e-02
9.45000e-01	1.12500e-01	4.00748e-02
9.45000e-01	1.17500e-01	4.00736e-02
9.45000e-01	1.22500e-01	4.00722e-02
9.45000e-01	1.27500e-01	4.00704e-02
9.45000e-01	1.32500e-01	4.00683e-02
9.45000e-01	1.37500e-01	4.00659e-02
9.45000e-01	1.42500e-01	4.00631e-02
9.45000e-01	1.47500e-01	4.00600e-02
9.45000e-01	1.52500e-01	4.00566e-02
9.45000e-01	1.57500e-01	4.00529e-02
9.45000e-01	1.62500e-01	4.00490e-02
9.45000e-01	1.67500e-01	4.00451e-02
9.45000e-01	1.72500e-01	4.00413e-02
9.45000e-01	1.77500e-01	4.00379e-02
9.45000e-01	1.82500e-01	4.00350e-02
9.45000e-01	1.87500e-01	4.00333e-02
9.45000e-01	1.92500e-01	4.00354e-02
9.45000e-01	1.97500e-01	4.00432e-02
9.45000e-01	2.00000e-01	4.00000e-02

9.50000e-01	0.00000e+00	4.00000e-02
9.50000e-01	2.50000e-03	4.00493e-02
9.50000e-01	7.50000e-03	4.00438e-02
9.50000e-01	1.25000e-02	4.00414e-02
9.50000e-01	1.75000e-02	4.00427e-02
9.50000e-01	2.25000e-02	4.00452e-02
9.50000e-01	2.75000e-02	4.00481e-02
9.50000e-01	3.25000e-02	4.00514e-02
9.50000e-01	3.75000e-02	4.00548e-02
9.50000e-01	4.25000e-02	4.00581e-02
9.50000e-01	4.75000e-02	4.00612e-02
9.50000e-01	5.25000e-02	4.00640e-02
9.50000e-01	5.75000e-02	4.00665e-02
9.50000e-01	6.25000e-02	4.00686e-02
9.50000e-01	6.75000e-02	4.00704e-02
9.50000e-01	7.25000e-02	4.00719e-02
9.50000e-01	7.75000e-02	4.00730e-02
9.50000e-01	8.25000e-02	4.00739e-02
9.50000e-01	8.75000e-02	4.00744e-02
9.50000e-01	9.25000e-02	4.00747e-02
9.50000e-01	9.75000e-02	4.00746e-02
9.50000e-01	1.02500e-01	4.00744e-02
9.50000e-01	1.07500e-01	4.00738e-02
9.50000e-01	1.12500e-01	4.00730e-02
9.50000e-01	1.17500e-01	4.00719e-02
9.50000e-01	1.22500e-01	4.00706e-02
9.50000e-01	1.27500e-01	4.00690e-02
9.50000e-01	1.32500e-01	4.00670e-02
9.50000e-01	1.37500e-01	4.00648e-02
9.50000e-01	1.42500e-01	4.00622e-02
9.50000e-01	1.47500e-01	4.00593e-02
9.50000e-01	1.52500e-01	4.00561e-02
9.50000e-01	1.57500e-01	4.00527e-02
9.50000e-01	1.62500e-01	4.00491e-02
9.50000e-01	1.67500e-01	4.00455e-02
9.50000e-01	1.72500e-01	4.00421e-02
9.50000e-01	1.77500e-01	4.00390e-02
9.50000e-01	1.82500e-01	4.00365e-02
9.50000e-01	1.87500e-01	4.00351e-02
9.50000e-01	1.92500e-01	4.00374e-02
9.50000e-01	1.97500e-01	4.00437e-02
9.50000e-01	2.00000e-01	4.00000e-02

9.55000e-01	0.00000e+00	4.00000e-02
9.55000e-01	2.50000e-03	4.00493e-02
9.55000e-01	7.50000e-03	4.00454e-02
9.55000e-01	1.25000e-02	4.00429e-02
9.55000e-01	1.75000e-02	4.00438e-02
9.55000e-01	2.25000e-02	4.00459e-02
9.55000e-01	2.75000e-02	4.00485e-02
9.55000e-01	3.25000e-02	4.00515e-02
9.55000e-01	3.75000e-02	4.00545e-02
9.55000e-01	4.25000e-02	4.00576e-02
9.55000e-01	4.75000e-02	4.00604e-02
9.55000e-01	5.25000e-02	4.00630e-02
9.55000e-01	5.75000e-02	4.00653e-02
9.55000e-01	6.25000e-02	4.00672e-02
9.55000e-01	6.75000e-02	4.00689e-02
9.55000e-01	7.25000e-02	4.00702e-02
9.55000e-01	7.75000e-02	4.00713e-02
9.55000e-01	8.25000e-02	4.00720e-02
9.55000e-01	8.75000e-02	4.00725e-02
9.55000e-01	9.25000e-02	4.00727e-02
9.55000e-01	9.75000e-02	4.00727e-02
9.55000e-01	1.02500e-01	4.00724e-02
9.55000e-01	1.07500e-01	4.00720e-02
9.55000e-01	1.12500e-01	4.00712e-02
9.55000e-01	1.17500e-01	4.00702e-02
9.55000e-01	1.22500e-01	4.00690e-02
9.55000e-01	1.27500e-01	4.00675e-02
9.55000e-01	1.32500e-01	4.00657e-02
9.55000e-01	1.37500e-01	4.00636e-02
9.55000e-01	1.42500e-01	4.00613e-02
9.55000e-01	1.47500e-01	4.00586e-02
9.55000e-01	1.52500e-01	4.00557e-02
9.55000e-01	1.57500e-01	4.00525e-02
9.55000e-01	1.62500e-01	4.00493e-02
9.55000e-01	1.67500e-01	4.00460e-02
9.55000e-01	1.72500e-01	4.00429e-02
9.55000e-01	1.77500e-01	4.00402e-02
9.55000e-01	1.82500e-01	4.00381e-02
9.55000e-01	1.87500e-01	4.00371e-02
9.55000e-01	1.92500e-01	4.00394e-02
9.55000e-01	1.97500e-01	4.00441e-02
9.55000e-01	2.00000e-01	4.00000e-02

9.60000e-01	0.00000e+00	4.00000e-02
9.60000e-01	2.50000e-03	4.00492e-02
9.60000e-01	7.50000e-03	4.00469e-02
9.60000e-01	1.25000e-02	4.00444e-02
9.60000e-01	1.75000e-02	4.00450e-02
9.60000e-01	2.25000e-02	4.00467e-02
9.60000e-01	2.75000e-02	4.00489e-02
9.60000e-01	3.25000e-02	4.00516e-02
9.60000e-01	3.75000e-02	4.00543e-02
9.60000e-01	4.25000e-02	4.00570e-02
9.60000e-01	4.75000e-02	4.00596e-02
9.60000e-01	5.25000e-02	4.00620e-02
9.60000e-01	5.75000e-02	4.00640e-02
9.60000e-01	6.25000e-02	4.00658e-02
9.60000e-01	6.75000e-02	4.00673e-02
9.60000e-01	7.25000e-02	4.00685e-02
9.60000e-01	7.75000e-02	4.00694e-02
9.60000e-01	8.25000e-02	4.00701e-02
9.60000e-01	8.75000e-02	4.00705e-02
9.60000e-01	9.25000e-02	4.00707e-02
9.60000e-01	9.75000e-02	4.00707e-02
9.60000e-01	1.02500e-01	4.00705e-02
9.60000e-01	1.07500e-01	4.00700e-02
9.60000e-01	1.12500e-01	4.00693e-02
9.60000e-01	1.17500e-01	4.00685e-02
9.60000e-01	1.22500e-01	4.00673e-02
9.60000e-01	1.27500e-01	4.00660e-02
9.60000e-01	1.32500e-01	4.00644e-02
9.60000e-01	1.37500e-01	4.00625e-02
9.60000e-01	1.42500e-01	4.00604e-02
9.60000e-01	1.47500e-01	4.00580e-02
9.60000e-01	1.52500e-01	4.00553e-02
9.60000e-01	1.57500e-01	4.00525e-02
9.60000e-01	1.62500e-01	4.00495e-02
9.60000e-01	1.67500e-01	4.00466e-02
9.60000e-01	1.72500e-01	4.00438e-02
9.60000e-01	1.77500e-01	4.00415e-02
9.60000e-01	1.82500e-01	4.00397e-02
9.60000e-01	1.87500e-01	4.00391e-02
9.60000e-01	1.92500e-01	4.00415e-02
9.60000e-01	1.97500e-01	4.00444e-02
9.60000e-01	2.00000e-01	4.00000e-02

9.65000e-01	0.00000e+00	4.00000e-02
9.65000e-01	2.50000e-03	4.00488e-02
9.65000e-01	7.50000e-03	4.00485e-02
9.65000e-01	1.25000e-02	4.00459e-02
9.65000e-01	1.75000e-02	4.00461e-02
9.65000e-01	2.25000e-02	4.00475e-02
9.65000e-01	2.75000e-02	4.00494e-02
9.65000e-01	3.25000e-02	4.00517e-02
9.65000e-01	3.75000e-02	4.00541e-02
9.65000e-01	4.25000e-02	4.00565e-02
9.65000e-01	4.75000e-02	4.00588e-02
9.65000e-01	5.25000e-02	4.00609e-02
9.65000e-01	5.75000e-02	4.00627e-02
9.65000e-01	6.25000e-02	4.00643e-02
9.65000e-01	6.75000e-02	4.00656e-02
9.65000e-01	7.25000e-02	4.00667e-02
9.65000e-01	7.75000e-02	4.00675e-02
9.65000e-01	8.25000e-02	4.00681e-02
9.65000e-01	8.75000e-02	4.00685e-02
9.65000e-01	9.25000e-02	4.00686e-02
9.65000e-01	9.75000e-02	4.00686e-02
9.65000e-01	1.02500e-01	4.00684e-02
9.65000e-01	1.07500e-01	4.00680e-02
9.65000e-01	1.12500e-01	4.00674e-02
9.65000e-01	1.17500e-01	4.00666e-02
9.65000e-01	1.22500e-01	4.00656e-02
9.65000e-01	1.27500e-01	4.00644e-02
9.65000e-01	1.32500e-01	4.00630e-02
9.65000e-01	1.37500e-01	4.00613e-02
9.65000e-01	1.42500e-01	4.00594e-02
9.65000e-01	1.47500e-01	4.00573e-02
9.65000e-01	1.52500e-01	4.00549e-02
9.65000e-01	1.57500e-01	4.00524e-02
9.65000e-01	1.62500e-01	4.00498e-02
9.65000e-01	1.67500e-01	4.00472e-02
9.65000e-01	1.72500e-01	4.00448e-02
9.65000e-01	1.77500e-01	4.00428e-02
9.65000e-01	1.82500e-01	4.00415e-02
9.65000e-01	1.87500e-01	4.00412e-02
9.65000e-01	1.92500e-01	4.00436e-02
9.65000e-01	1.97500e-01	4.00445e-02
9.65000e-01	2.00000e-01	4.00000e-02

9.70000e-01	0.00000e+00	4.00000e-02
9.70000e-01	2.50000e-03	4.00484e-02
9.70000e-01	7.50000e-03	4.00500e-02
9.70000e-01	1.25000e-02	4.00475e-02
9.70000e-01	1.75000e-02	4.00473e-02
9.70000e-01	2.25000e-02	4.00483e-02
9.70000e-01	2.75000e-02	4.00499e-02
9.70000e-01	3.25000e-02	4.00518e-02
9.70000e-01	3.75000e-02	4.00538e-02
9.70000e-01	4.25000e-02	4.00559e-02
9.70000e-01	4.75000e-02	4.00579e-02
9.70000e-01	5.25000e-02	4.00597e-02
9.70000e-01	5.75000e-02	4.00613e-02
9.70000e-01	6.25000e-02	4.00627e-02
9.70000e-01	6.75000e-02	4.00639e-02
9.70000e-01	7.25000e-02	4.00648e-02
9.70000e-01	7.75000e-02	4.00655e-02
9.70000e-01	8.25000e-02	4.00660e-02
9.70000e-01	8.75000e-02	4.00663e-02
9.70000e-01	9.25000e-02	4.00664e-02
9.70000e-01	9.75000e-02	4.00664e-02
9.70000e-01	1.02500e-01	4.00662e-02
9.70000e-01	1.07500e-01	4.00658e-02
9.70000e-01	1.12500e-01	4.00653e-02
9.70000e-01	1.17500e-01	4.00647e-02
9.70000e-01	1.22500e-01	4.00638e-02
9.70000e-01	1.27500e-01	4.00628e-02
9.70000e-01	1.32500e-01	4.00615e-02
9.70000e-01	1.37500e-01	4.00601e-02
9.70000e-01	1.42500e-01	4.00584e-02
9.70000e-01	1.47500e-01	4.00566e-02
9.70000e-01	1.52500e-01	4.00545e-02
9.70000e-01	1.57500e-01	4.00523e-02
9.70000e-01	1.62500e-01	4.00500e-02
9.70000e-01	1.67500e-01	4.00478e-02
9.70000e-01	1.72500e-01	4.00458e-02
9.70000e-01	1.77500e-01	4.00442e-02
9.70000e-01	1.82500e-01	4.00432e-02
9.70000e-01	1.87500e-01	4.00433e-02
9.70000e-01	1.92500e-01	4.00457e-02
9.70000e-01	1.97500e-01	4.00445e-02
9.70000e-01	2.00000e-01	4.00000e-02

9.75000e-01	0.00000e+00	4.00000e-02
9.75000e-01	2.50000e-03	4.00477e-02
9.75000e-01	7.50000e-03	4.00515e-02
9.75000e-01	1.25000e-02	4.00490e-02
9.75000e-01	1.75000e-02	4.00485e-02
9.75000e-01	2.25000e-02	4.00491e-02
9.75000e-01	2.75000e-02	4.00503e-02
9.75000e-01	3.25000e-02	4.00519e-02
9.75000e-01	3.75000e-02	4.00536e-02
9.75000e-01	4.25000e-02	4.00553e-02
9.75000e-01	4.75000e-02	4.00570e-02
9.75000e-01	5.25000e-02	4.00585e-02
9.75000e-01	5.75000e-02	4.00599e-02
9.75000e-01	6.25000e-02	4.00610e-02
9.75000e-01	6.75000e-02	4.00620e-02
9.75000e-01	7.25000e-02	4.00627e-02
9.75000e-01	7.75000e-02	4.00633e-02
9.75000e-01	8.25000e-02	4.00637e-02
9.75000e-01	8.75000e-02	4.00640e-02
9.75000e-01	9.25000e-02	4.00641e-02
9.75000e-01	9.75000e-02	4.00641e-02
9.75000e-01	1.02500e-01	4.00639e-02
9.75000e-01	1.07500e-01	4.00636e-02
9.75000e-01	1.12500e-01	4.00632e-02
9.75000e-01	1.17500e-01	4.00626e-02
9.75000e-01	1.22500e-01	4.00619e-02
9.75000e-01	1.27500e-01	4.00610e-02
9.75000e-01	1.32500e-01	4.00600e-02
9.75000e-01	1.37500e-01	4.00588e-02
9.75000e-01	1.42500e-01	4.00574e-02
9.75000e-01	1.47500e-01	4.00558e-02
9.75000e-01	1.52500e-01	4.00541e-02
9.75000e-01	1.57500e-01	4.00522e-02
9.75000e-01	1.62500e-01	4.00503e-02
9.75000e-01	1.67500e-01	4.00485e-02
9.75000e-01	1.72500e-01	4.00468e-02
9.75000e-01	1.77500e-01	4.00456e-02
9.75000e-01	1.82500e-01	4.00450e-02
9.75000e-01	1.87500e-01	4.00455e-02
9.75000e-01	1.92500e-01	4.00478e-02
9.75000e-01	1.97500e-01	4.00443e-02
9.75000e-01	2.00000e-01	4.00000e-02

9.80000e-01	0.00000e+00	4.00000e-02
9.80000e-01	2.50000e-03	4.00467e-02
9.80000e-01	7.50000e-03	4.00527e-02
9.80000e-01	1.25000e-02	4.00503e-02
9.80000e-01	1.75000e-02	4.00495e-02
9.80000e-01	2.25000e-02	4.00497e-02
