7.92500e-01	1.47500e-01	1.99858e-04
7.92500e-01	1.52500e-01	1.99818e-04
7.92500e-01	1.57500e-01	1.99782e-04
7.92500e-01	1.62500e-01	1.99753e-04
7.92500e-01	1.67500e-01	1.99731e-04
7.92500e-01	1.72500e-01	1.99719e-04
7.92500e-01	1.77500e-01	1.99720e-04
7.92500e-01	1.82500e-01	1.99734e-04
7.92500e-01	1.87500e-01	1.99762e-04
7.92500e-01	1.92500e-01	1.99795e-04
7.92500e-01	1.97500e-01	9.98788e-05

7.97500e-01	0.00000e+00	1.00005e-04
7.97500e-01	2.50000e-03	2.00046e-04
7.97500e-01	7.50000e-03	2.00205e-04
7.97500e-01	1.25000e-02	2.00326e-04
7.97500e-01	1.75000e-02	2.00421e-04
7.97500e-01	2.25000e-02	2.00495e-04
7.97500e-01	2.75000e-02	2.00550e-04
7.97500e-01	3.25000e-02	2.00587e-04
7.97500e-01	3.75000e-02	2.00609e-04
7.97500e-01	4.25000e-02	2.00618e-04
7.97500e-01	4.75000e-02	2.00617e-04
7.97500e-01	5.25000e-02	2.00608e-04
7.97500e-01	5.75000e-02	2.00593e-04
7.97500e-01	6.25000e-02	2.00574e-04
7.97500e-01	6.75000e-02	2.00551e-04
7.97500e-01	7.25000e-02	2.00525e-04
7.97500e-01	7.75000e-02	2.00495e-04
7.97500e-01	8.25000e-02	2.00464e-04
7.97500e-01	8.75000e-02	2.00429e-04
7.97500e-01	9.25000e-02	2.00393e-04
7.97500e-01	9.75000e-02	2.00354e-04
7.97500e-01	1.02500e-01	2.00313e-04
7.97500e-01	1.07500e-01	2.00270e-04
7.97500e-01	1.12500e-01	2.00226e-04
7.97500e-01	1.17500e-01	2.00180e-04
7.97500e-01	1.22500e-01	2.00133e-04
7.97500e-01	1.27500e-01	2.00086e-04
7.97500e-01	1.32500e-01	2.00039e-04
7.97500e-01	1.37500e-01	1.99993e-04
7.97500e-01	1.42500e-01	1.99947e-04
7.97500e-01	1.47500e-01	1.99904e-04
7.97500e-01	1.52500e-01	1.99864e-04
7.97500e-01	1.57500e-01	1.99827e-04
7.97500e-01	1.62500e-01	1.99796e-04
7.97500e-01	1.67500e-01	1.99772e-04
7.97500e-01	1.72500e-01	1.99758e-04
7.97500e-01	1.77500e-01	1.99755e-04
7.97500e-01	1.82500e-01	1.99766e-04
7.97500e-01	1.87500e-01	1.99790e-04
7.97500e-01	1.92500e-01	1.99821e-04
7.97500e-01	1.97500e-01	9.98865e-05

8.02500e-01	0.00000e+00	1.00010e-04
8.02500e-01	2.50000e-03	2.00067e-04
8.02500e-01	7.50000e-03	2.00223e-04
8.02500e-01	1.25000e-02	2.00343e-04
8.02500e-01	1.75000e-02	2.00438e-04
8.02500e-01	2.25000e-02	2.00512e-04
8.02500e-01	2.75000e-02	2.00567e-04
8.02500e-01	3.25000e-02	2.00605e-04
8.02500e-01	3.75000e-02	2.00627e-04
8.02500e-01	4.25000e-02	2.00636e-04
8.02500e-01	4.75000e-02	2.00636e-04
8.02500e-01	5.25000e-02	2.00628e-04
8.02500e-01	5.75000e-02	2.00614e-04
8.02500e-01	6.25000e-02	2.00595e-04
8.02500e-01	6.75000e-02	2.00572e-04
8.02500e-01	7.25000e-02	2.00547e-04
8.02500e-01	7.75000e-02	2.00518e-04
8.02500e-01	8.25000e-02	2.00488e-04
8.02500e-01	8.75000e-02	2.00455e-04
8.02500e-01	9.25000e-02	2.00419e-04
8.02500e-01	9.75000e-02	2.00382e-04
8.02500e-01	1.02500e-01	2.00343e-04
8.02500e-01	1.07500e-01	2.00302e-04
8.02500e-01	1.12500e-01	2.00259e-04
8.02500e-01	1.17500e-01	2.00215e-04
8.02500e-01	1.22500e-01	2.00171e-04
8.02500e-01	1.27500e-01	2.00125e-04
8.02500e-01	1.32500e-01	2.00079e-04
8.02500e-01	1.37500e-01	2.00034e-04
8.02500e-01	1.42500e-01	1.99989e-04
8.02500e-01	1.47500e-01	1.99946e-04
8.02500e-01	1.52500e-01	1.99906e-04
8.02500e-01	1.57500e-01	1.99868e-04
8.02500e-01	1.62500e-01	1.99836e-04
8.02500e-01	1.67500e-01	1.99810e-04
8.02500e-01	1.72500e-01	1.99793e-04
8.02500e-01	1.77500e-01	1.99788e-04
8.02500e-01	1.82500e-01	1.99795e-04
8.02500e-01	1.87500e-01	1.99816e-04
8.02500e-01	1.92500e-01	1.99845e-04
8.02500e-01	1.97500e-01	9.98938e-05

8.07500e-01	0.00000e+00	1.00015e-04
8.07500e-01	2.50000e-03	2.00086e-04
8.07500e-01	7.50000e-03	2.00239e-04
8.07500e-01	1.25000e-02	2.00356e-04
8.07500e-01	1.75000e-02	2.00451e-04
8.07500e-01	2.25000e-02	2.00525e-04
8.07500e-01	2.75000e-02	2.00581e-04
8.07500e-01	3.25000e-02	2.00618e-04
8.07500e-01	3.75000e-02	2.00641e-04
8.07500e-01	4.25000e-02	2.00651e-04
8.07500e-01	4.75000e-02	2.00651e-04
8.07500e-01	5.25000e-02	2.00644e-04
8.07500e-01	5.75000e-02	2.00630e-04
8.07500e-01	6.25000e-02	2.00612e-04
8.07500e-01	6.75000e-02	2.00591e-04
8.07500e-01	7.25000e-02	2.00566e-04
8.07500e-01	7.75000e-02	2.00539e-04
8.07500e-01	8.25000e-02	2.00509e-04
8.07500e-01	8.75000e-02	2.00477e-04
8.07500e-01	9.25000e-02	2.00444e-04
8.07500e-01	9.75000e-02	2.00408e-04
8.07500e-01	1.02500e-01	2.00370e-04
8.07500e-01	1.07500e-01	2.00331e-04
8.07500e-01	1.12500e-01	2.00290e-04
8.07500e-01	1.17500e-01	2.00248e-04
8.07500e-01	1.22500e-01	2.00205e-04
8.07500e-01	1.27500e-01	2.00161e-04
8.07500e-01	1.32500e-01	2.00116e-04
8.07500e-01	1.37500e-01	2.00072e-04
8.07500e-01	1.42500e-01	2.00028e-04
8.07500e-01	1.47500e-01	1.99985e-04
8.07500e-01	1.52500e-01	1.99944e-04
8.07500e-01	1.57500e-01	1.99906e-04
8.07500e-01	1.62500e-01	1.99873e-04
8.07500e-01	1.67500e-01	1.99845e-04
8.07500e-01	1.72500e-01	1.99826e-04
8.07500e-01	1.77500e-01	1.99817e-04
8.07500e-01	1.82500e-01	1.99821e-04
8.07500e-01	1.87500e-01	1.99839e-04
8.07500e-01	1.92500e-01	1.99867e-04
8.07500e-01	1.97500e-01	9.99010e-05

8.12500e-01	0.00000e+00	1.00020e-04
8.12500e-01	2.50000e-03	2.00102e-04
8.12500e-01	7.50000e-03	2.00251e-04
8.12500e-01	1.25000e-02	2.00366e-04
8.12500e-01	1.75000e-02	2.00460e-04
8.12500e-01	2.25000e-02	2.00534e-04
8.12500e-01	2.75000e-02	2.00590e-04
8.12500e-01	3.25000e-02	2.00628e-04
8.12500e-01	3.75000e-02	2.00651e-04
8.12500e-01	4.25000e-02	2.00662e-04
8.12500e-01	4.75000e-02	2.00663e-04
8.12500e-01	5.25000e-02	2.00656e-04
8.12500e-01	5.75000e-02	2.00644e-04
8.12500e-01	6.25000e-02	2.00627e-04
8.12500e-01	6.75000e-02	2.00606e-04
8.12500e-01	7.25000e-02	2.00583e-04
8.12500e-01	7.75000e-02	2.00557e-04
8.12500e-01	8.25000e-02	2.00528e-04
8.12500e-01	8.75000e-02	2.00498e-04
8.12500e-01	9.25000e-02	2.00465e-04
8.12500e-01	9.75000e-02	2.00431e-04
8.12500e-01	1.02500e-01	2.00395e-04
8.12500e-01	1.07500e-01	2.00358e-04
8.12500e-01	1.12500e-01	2.00318e-04
8.12500e-01	1.17500e-01	2.00278e-04
8.12500e-01	1.22500e-01	2.00236e-04
8.12500e-01	1.27500e-01	2.00194e-04
8.12500e-01	1.32500e-01	2.00150e-04
8.12500e-01	1.37500e-01	2.00107e-04
8.12500e-01	1.42500e-01	2.00063e-04
8.12500e-01	1.47500e-01	2.00021e-04
8.12500e-01	1.52500e-01	1.99979e-04
8.12500e-01	1.57500e-01	1.99941e-04
8.12500e-01	1.62500e-01	1.99906e-04
8.12500e-01	1.67500e-01	1.99877e-04
8.12500e-01	1.72500e-01	1.99856e-04
8.12500e-01	1.77500e-01	1.99844e-04
8.12500e-01	1.82500e-01	1.99845e-04
8.12500e-01	1.87500e-01	1.99861e-04
8.12500e-01	1.92500e-01	1.99887e-04
8.12500e-01	1.97500e-01	9.99079e-05

8.17500e-01	0.00000e+00	1.00024e-04
8.17500e-01	2.50000e-03	2.00117e-04
8.17500e-01	7.50000e-03	2.00260e-04
8.17500e-01	1.25000e-02	2.00373e-04
8.17500e-01	1.75000e-02	2.00466e-04
8.17500e-01	2.25000e-02	2.00539e-04
8.17500e-01	2.75000e-02	2.00595e-04
8.17500e-01	3.25000e-02	2.00633e-04
8.17500e-01	3.75000e-02	2.00657e-04
8.17500e-01	4.25000e-02	2.00668e-04
8.17500e-01	4.75000e-02	2.00670e-04
8.17500e-01	5.25000e-02	2.00665e-04
8.17500e-01	5.75000e-02	2.00654e-04
8.17500e-01	6.25000e-02	2.00638e-04
8.17500e-01	6.75000e-02	2.00618e-04
8.17500e-01	7.25000e-02	2.00596e-04
8.17500e-01	7.75000e-02	2.00571e-04
8.17500e-01	8.25000e-02	2.00545e-04
8.17500e-01	8.75000e-02	2.00516e-04
8.17500e-01	9.25000e-02	2.00485e-04
8.17500e-01	9.75000e-02	2.00452e-04
8.17500e-01	1.02500e-01	2.00418e-04
8.17500e-01	1.07500e-01	2.00381e-04
8.17500e-01	1.12500e-01	2.00344e-04
8.17500e-01	1.17500e-01	2.00305e-04
8.17500e-01	1.22500e-01	2.00265e-04
8.17500e-01	1.27500e-01	2.00223e-04
8.17500e-01	1.32500e-01	2.00181e-04
8.17500e-01	1.37500e-01	2.00138e-04
8.17500e-01	1.42500e-01	2.00095e-04
8.17500e-01	1.47500e-01	2.00053e-04
8.17500e-01	1.52500e-01	2.00012e-04
8.17500e-01	1.57500e-01	1.99973e-04
8.17500e-01	1.62500e-01	1.99937e-04
8.17500e-01	1.67500e-01	1.99906e-04
8.17500e-01	1.72500e-01	1.99883e-04
8.17500e-01	1.77500e-01	1.99869e-04
8.17500e-01	1.82500e-01	1.99867e-04
8.17500e-01	1.87500e-01	1.99880e-04
8.17500e-01	1.92500e-01	1.99906e-04
8.17500e-01	1.97500e-01	9.99148e-05

8.22500e-01	0.00000e+00	1.00027e-04
8.22500e-01	2.50000e-03	2.00129e-04
8.22500e-01	7.50000e-03	2.00266e-04
8.22500e-01	1.25000e-02	2.00377e-04
8.22500e-01	1.75000e-02	2.00468e-04
8.22500e-01	2.25000e-02	2.00541e-04
8.22500e-01	2.75000e-02	2.00596e-04
8.22500e-01	3.25000e-02	2.00634e-04
8.22500e-01	3.75000e-02	2.00658e-04
8.22500e-01	4.25000e-02	2.00671e-04
8.22500e-01	4.75000e-02	2.00674e-04
8.22500e-01	5.25000e-02	2.00670e-04
8.22500e-01	5.75000e-02	2.00660e-04
8.22500e-01	6.25000e-02	2.00646e-04
8.22500e-01	6.75000e-02	2.00628e-04
8.22500e-01	7.25000e-02	2.00607e-04
8.22500e-01	7.75000e-02	2.00584e-04
8.22500e-01	8.25000e-02	2.00558e-04
8.22500e-01	8.75000e-02	2.00531e-04
8.22500e-01	9.25000e-02	2.00501e-04
8.22500e-01	9.75000e-02	2.00470e-04
8.22500e-01	1.02500e-01	2.00437e-04
8.22500e-01	1.07500e-01	2.00403e-04
8.22500e-01	1.12500e-01	2.00367e-04
8.22500e-01	1.17500e-01	2.00329e-04
8.22500e-01	1.22500e-01	2.00290e-04
8.22500e-01	1.27500e-01	2.00250e-04
8.22500e-01	1.32500e-01	2.00209e-04
8.22500e-01	1.37500e-01	2.00167e-04
8.22500e-01	1.42500e-01	2.00125e-04
8.22500e-01	1.47500e-01	2.00083e-04
8.22500e-01	1.52500e-01	2.00041e-04
8.22500e-01	1.57500e-01	2.00002e-04
8.22500e-01	1.62500e-01	1.99965e-04
8.22500e-01	1.67500e-01	1.99933e-04
8.22500e-01	1.72500e-01	1.99908e-04
8.22500e-01	1.77500e-01	1.99892e-04
8.22500e-01	1.82500e-01	1.99887e-04
8.22500e-01	1.87500e-01	1.99897e-04
8.22500e-01	1.92500e-01	1.99923e-04
8.22500e-01	1.97500e-01	9.99215e-05

8.27500e-01	0.00000e+00	1.00031e-04
8.27500e-01	2.50000e-03	2.00139e-04
8.27500e-01	7.50000e-03	2.00270e-04
8.27500e-01	1.25000e-02	2.00377e-04
8.27500e-01	1.75000e-02	2.00467e-04
8.27500e-01	2.25000e-02	2.00539e-04
8.27500e-01	2.75000e-02	2.00593e-04
8.27500e-01	3.25000e-02	2.00632e-04
8.27500e-01	3.75000e-02	2.00656e-04
8.27500e-01	4.25000e-02	2.00670e-04
8.27500e-01	4.75000e-02	2.00674e-04
8.27500e-01	5.25000e-02	2.00671e-04
8.27500e-01	5.75000e-02	2.00663e-04
8.27500e-01	6.25000e-02	2.00650e-04
8.27500e-01	6.75000e-02	2.00634e-04
8.27500e-01	7.25000e-02	2.00615e-04
8.27500e-01	7.75000e-02	2.00593e-04
8.27500e-01	8.25000e-02	2.00569e-04
8.27500e-01	8.75000e-02	2.00543e-04
8.27500e-01	9.25000e-02	2.00515e-04
8.27500e-01	9.75000e-02	2.00486e-04
8.27500e-01	1.02500e-01	2.00454e-04
8.27500e-01	1.07500e-01	2.00421e-04
8.27500e-01	1.12500e-01	2.00387e-04
8.27500e-01	1.17500e-01	2.00351e-04
8.27500e-01	1.22500e-01	2.00313e-04
8.27500e-01	1.27500e-01	2.00274e-04
8.27500e-01	1.32500e-01	2.00234e-04
8.27500e-01	1.37500e-01	2.00193e-04
8.27500e-01	1.42500e-01	2.00152e-04
8.27500e-01	1.47500e-01	2.00110e-04
8.27500e-01	1.52500e-01	2.00069e-04
8.27500e-01	1.57500e-01	2.00029e-04
8.27500e-01	1.62500e-01	1.99991e-04
8.27500e-01	1.67500e-01	1.99958e-04
8.27500e-01	1.72500e-01	1.99931e-04
8.27500e-01	1.77500e-01	1.99913e-04
8.27500e-01	1.82500e-01	1.99905e-04
8.27500e-01	1.87500e-01	1.99913e-04
8.27500e-01	1.92500e-01	1.99939e-04
8.27500e-01	1.97500e-01	9.99282e-05

8.32500e-01	0.00000e+00	1.00034e-04
8.32500e-01	2.50000e-03	2.00148e-04
8.32500e-01	7.50000e-03	2.00271e-04
8.32500e-01	1.25000e-02	2.00375e-04
8.32500e-01	1.75000e-02	2.00463e-04
8.32500e-01	2.25000e-02	2.00533e-04
8.32500e-01	2.75000e-02	2.00587e-04
8.32500e-01	3.25000e-02	2.00626e-04
8.32500e-01	3.75000e-02	2.00651e-04
8.32500e-01	4.25000e-02	2.00665e-04
8.32500e-01	4.75000e-02	2.00671e-04
8.32500e-01	5.25000e-02	2.00670e-04
8.32500e-01	5.75000e-02	2.00663e-04
8.32500e-01	6.25000e-02	2.00652e-04
8.32500e-01	6.75000e-02	2.00637e-04
8.32500e-01	7.25000e-02	2.00619e-04
8.32500e-01	7.75000e-02	2.00599e-04
8.32500e-01	8.25000e-02	2.00577e-04
8.32500e-01	8.75000e-02	2.00553e-04
8.32500e-01	9.25000e-02	2.00527e-04
8.32500e-01	9.75000e-02	2.00499e-04
8.32500e-01	1.02500e-01	2.00469e-04
8.32500e-01	1.07500e-01	2.00437e-04
8.32500e-01	1.12500e-01	2.00404e-04
8.32500e-01	1.17500e-01	2.00370e-04
8.32500e-01	1.22500e-01	2.00334e-04
8.32500e-01	1.27500e-01	2.00296e-04
8.32500e-01	1.32500e-01	2.00257e-04
8.32500e-01	1.37500e-01	2.00217e-04
8.32500e-01	1.42500e-01	2.00176e-04
8.32500e-01	1.47500e-01	2.00135e-04
8.32500e-01	1.52500e-01	2.00093e-04
8.32500e-01	1.57500e-01	2.00053e-04
8.32500e-01	1.62500e-01	2.00015e-04
8.32500e-01	1.67500e-01	1.99981e-04
8.32500e-01	1.72500e-01	1.99952e-04
8.32500e-01	1.77500e-01	1.99932e-04
8.32500e-01	1.82500e-01	1.99922e-04
8.32500e-01	1.87500e-01	1.99927e-04
8.32500e-01	1.92500e-01	1.99954e-04
8.32500e-01	1.97500e-01	9.99348e-05

8.37500e-01	0.00000e+00	1.00036e-04
8.37500e-01	2.50000e-03	2.00156e-04
8.37500e-01	7.50000e-03	2.00271e-04
8.37500e-01	1.25000e-02	2.00371e-04
8.37500e-01	1.75000e-02	2.00456e-04
8.37500e-01	2.25000e-02	2.00525e-04
8.37500e-01	2.75000e-02	2.00578e-04
8.37500e-01	3.25000e-02	2.00616e-04
8.37500e-01	3.75000e-02	2.00642e-04
8.37500e-01	4.25000e-02	2.00658e-04
8.37500e-01	4.75000e-02	2.00665e-04
8.37500e-01	5.25000e-02	2.00665e-04
8.37500e-01	5.75000e-02	2.00659e-04
8.37500e-01	6.25000e-02	2.00650e-04
8.37500e-01	6.75000e-02	2.00637e-04
8.37500e-01	7.25000e-02	2.00621e-04
8.37500e-01	7.75000e-02	2.00603e-04
8.37500e-01	8.25000e-02	2.00582e-04
8.37500e-01	8.75000e-02	2.00560e-04
8.37500e-01	9.25000e-02	2.00535e-04
8.37500e-01	9.75000e-02	2.00509e-04
8.37500e-01	1.02500e-01	2.00481e-04
8.37500e-01	1.07500e-01	2.00451e-04
8.37500e-01	1.12500e-01	2.00420e-04
8.37500e-01	1.17500e-01	2.00387e-04
8.37500e-01	1.22500e-01	2.00352e-04
8.37500e-01	1.27500e-01	2.00315e-04
8.37500e-01	1.32500e-01	2.00278e-04
8.37500e-01	1.37500e-01	2.00238e-04
8.37500e-01	1.42500e-01	2.00198e-04
8.37500e-01	1.47500e-01	2.00157e-04
8.37500e-01	1.52500e-01	2.00116e-04
8.37500e-01	1.57500e-01	2.00076e-04
8.37500e-01	1.62500e-01	2.00038e-04
8.37500e-01	1.67500e-01	2.00003e-04
8.37500e-01	1.72500e-01	1.99973e-04
8.37500e-01	1.77500e-01	1.99950e-04
8.37500e-01	1.82500e-01	1.99937e-04
8.37500e-01	1.87500e-01	1.99940e-04
8.37500e-01	1.92500e-01	1.99968e-04
8.37500e-01	1.97500e-01	9.99414e-05

8.42500e-01	0.00000e+00	1.00039e-04
8.42500e-01	2.50000e-03	2.00162e-04
8.42500e-01	7.50000e-03	2.00268e-04
8.42500e-01	1.25000e-02	2.00364e-04
8.42500e-01	1.75000e-02	2.00447e-04
8.42500e-01	2.25000e-02	2.00514e-04
8.42500e-01	2.75000e-02	2.00566e-04
8.42500e-01	3.25000e-02	2.00604e-04
8.42500e-01	3.75000e-02	2.00630e-04
8.42500e-01	4.25000e-02	2.00647e-04
8.42500e-01	4.75000e-02	2.00655e-04
8.42500e-01	5.25000e-02	2.00657e-04
8.42500e-01	5.75000e-02	2.00653e-04
8.42500e-01	6.25000e-02	2.00646e-04
8.42500e-01	6.75000e-02	2.00635e-04
8.42500e-01	7.25000e-02	2.00621e-04
8.42500e-01	7.75000e-02	2.00604e-04
8.42500e-01	8.25000e-02	2.00585e-04
8.42500e-01	8.75000e-02	2.00565e-04
8.42500e-01	9.25000e-02	2.00542e-04
8.42500e-01	9.75000e-02	2.00517e-04
8.42500e-01	1.02500e-01	2.00491e-04
8.42500e-01	1.07500e-01	2.00463e-04
8.42500e-01	1.12500e-01	2.00433e-04
8.42500e-01	1.17500e-01	2.00401e-04
8.42500e-01	1.22500e-01	2.00368e-04
8.42500e-01	1.27500e-01	2.00333e-04
8.42500e-01	1.32500e-01	2.00296e-04
8.42500e-01	1.37500e-01	2.00258e-04
8.42500e-01	1.42500e-01	2.00219e-04
8.42500e-01	1.47500e-01	2.00178e-04
8.42500e-01	1.52500e-01	2.00138e-04
8.42500e-01	1.57500e-01	2.00098e-04
8.42500e-01	1.62500e-01	2.00059e-04
8.42500e-01	1.67500e-01	2.00023e-04
8.42500e-01	1.72500e-01	1.99992e-04
8.42500e-01	1.77500e-01	1.99967e-04
8.42500e-01	1.82500e-01	1.99952e-04
8.42500e-01	1.87500e-01	1.99953e-04
8.42500e-01	1.92500e-01	1.99981e-04
8.42500e-01	1.97500e-01	9.99481e-05

8.47500e-01	0.00000e+00	1.00041e-04
8.47500e-01	2.50000e-03	2.00167e-04
8.47500e-01	7.50000e-03	2.00264e-04
8.47500e-01	1.25000e-02	2.00356e-04
8.47500e-01	1.75000e-02	2.00435e-04
8.47500e-01	2.25000e-02	2.00500e-04
8.47500e-01	2.75000e-02	2.00551e-04
8.47500e-01	3.25000e-02	2.00589e-04
8.47500e-01	3.75000e-02	2.00616e-04
8.47500e-01	4.25000e-02	2.00633e-04
8.47500e-01	4.75000e-02	2.00643e-04
8.47500e-01	5.25000e-02	2.00646e-04
8.47500e-01	5.75000e-02	2.00644e-04
8.47500e-01	6.25000e-02	2.00639e-04
8.47500e-01	6.75000e-02	2.00629e-04
8.47500e-01	7.25000e-02	2.00617e-04
8.47500e-01	7.75000e-02	2.00603e-04
8.47500e-01	8.25000e-02	2.00586e-04
8.47500e-01	8.75000e-02	2.00567e-04
8.47500e-01	9.25000e-02	2.00546e-04
8.47500e-01	9.75000e-02	2.00523e-04
8.47500e-01	1.02500e-01	2.00498e-04
8.47500e-01	1.07500e-01	2.00472e-04
8.47500e-01	1.12500e-01	2.00444e-04
8.47500e-01	1.17500e-01	2.00413e-04
8.47500e-01	1.22500e-01	2.00381e-04
8.47500e-01	1.27500e-01	2.00348e-04
8.47500e-01	1.32500e-01	2.00312e-04
8.47500e-01	1.37500e-01	2.00275e-04
8.47500e-01	1.42500e-01	2.00237e-04
8.47500e-01	1.47500e-01	2.00198e-04
8.47500e-01	1.52500e-01	2.00157e-04
8.47500e-01	1.57500e-01	2.00117e-04
8.47500e-01	1.62500e-01	2.00078e-04
8.47500e-01	1.67500e-01	2.00042e-04
8.47500e-01	1.72500e-01	2.00009e-04
8.47500e-01	1.77500e-01	1.99983e-04
8.47500e-01	1.82500e-01	1.99966e-04
8.47500e-01	1.87500e-01	1.99965e-04
8.47500e-01	1.92500e-01	1.99994e-04
8.47500e-01	1.97500e-01	9.99549e-05

8.52500e-01	0.00000e+00	1.00043e-04
8.52500e-01	2.50000e-03	2.00171e-04
8.52500e-01	7.50000e-03	2.00259e-04
8.52500e-01	1.25000e-02	2.00345e-04
8.52500e-01	1.75000e-02	2.00422e-04
8.52500e-01	2.25000e-02	2.00485e-04
8.52500e-01	2.75000e-02	2.00534e-04
8.52500e-01	3.25000e-02	2.00572e-04
8.52500e-01	3.75000e-02	2.00599e-04
8.52500e-01	4.25000e-02	2.00617e-04
8.52500e-01	4.75000e-02	2.00628e-04
8.52500e-01	5.25000e-02	2.00633e-04
8.52500e-01	5.75000e-02	2.00633e-04
8.52500e-01	6.25000e-02	2.00629e-04
8.52500e-01	6.75000e-02	2.00622e-04
8.52500e-01	7.25000e-02	2.00612e-04
8.52500e-01	7.75000e-02	2.00599e-04
8.52500e-01	8.25000e-02	2.00584e-04
8.52500e-01	8.75000e-02	2.00567e-04
8.52500e-01	9.25000e-02	2.00548e-04
8.52500e-01	9.75000e-02	2.00527e-04
8.52500e-01	1.02500e-01	2.00504e-04
8.52500e-01	1.07500e-01	2.00479e-04
8.52500e-01	1.12500e-01	2.00452e-04
8.52500e-01	1.17500e-01	2.00424e-04
8.52500e-01	1.22500e-01	2.00393e-04
8.52500e-01	1.27500e-01	2.00361e-04
8.52500e-01	1.32500e-01	2.00327e-04
8.52500e-01	1.37500e-01	2.00291e-04
8.52500e-01	1.42500e-01	2.00254e-04
8.52500e-01	1.47500e-01	2.00215e-04
8.52500e-01	1.52500e-01	2.00176e-04
8.52500e-01	1.57500e-01	2.00136e-04
8.52500e-01	1.62500e-01	2.00097e-04
8.52500e-01	1.67500e-01	2.00060e-04
8.52500e-01	1.72500e-01	2.00027e-04
8.52500e-01	1.77500e-01	1.99999e-04
8.52500e-01	1.82500e-01	1.99980e-04
8.52500e-01	1.87500e-01	1.99977e-04
8.52500e-01	1.92500e-01	2.00006e-04
8.52500e-01	1.97500e-01	9.99618e-05

8.57500e-01	0.00000e+00	1.00044e-04
8.57500e-01	2.50000e-03	2.00174e-04
8.57500e-01	7.50000e-03	2.00253e-04
8.57500e-01	1.25000e-02	2.00334e-04
8.57500e-01	1.75000e-02	2.00407e-04
8.57500e-01	2.25000e-02	2.00467e-04
8.57500e-01	2.75000e-02	2.00515e-04
8.57500e-01	3.25000e-02	2.00552e-04
8.57500e-01	3.75000e-02	2.00579e-04
8.57500e-01	4.25000e-02	2.00598e-04
8.57500e-01	4.75000e-02	2.00611e-04
8.57500e-01	5.25000e-02	2.00617e-04
8.57500e-01	5.75000e-02	2.00619e-04
8.57500e-01	6.25000e-02	2.00617e-04
8.57500e-01	6.75000e-02	2.00612e-04
8.57500e-01	7.25000e-02	2.00604e-04
8.57500e-01	7.75000e-02	2.00594e-04
8.57500e-01	8.25000e-02	2.00581e-04
8.57500e-01	8.75000e-02	2.00565e-04
8.57500e-01	9.25000e-02	2.00548e-04
8.57500e-01	9.75000e-02	2.00529e-04
8.57500e-01	1.02500e-01	2.00508e-04
8.57500e-01	1.07500e-01	2.00485e-04
8.57500e-01	1.12500e-01	2.00460e-04
8.57500e-01	1.17500e-01	2.00433e-04
8.57500e-01	1.22500e-01	2.00404e-04
8.57500e-01	1.27500e-01	2.00373e-04
8.57500e-01	1.32500e-01	2.00340e-04
8.57500e-01	1.37500e-01	2.00306e-04
8.57500e-01	1.42500e-01	2.00270e-04
8.57500e-01	1.47500e-01	2.00232e-04
8.57500e-01	1.52500e-01	2.00193e-04
8.57500e-01	1.57500e-01	2.00154e-04
8.57500e-01	1.62500e-01	2.00115e-04
8.57500e-01	1.67500e-01	2.00078e-04
8.57500e-01	1.72500e-01	2.00043e-04
8.57500e-01	1.77500e-01	2.00014e-04
8.57500e-01	1.82500e-01	1.99993e-04
8.57500e-01	1.87500e-01	1.99988e-04
8.57500e-01	1.92500e-01	2.00019e-04
8.57500e-01	1.97500e-01	9.99687e-05

8.62500e-01	0.00000e+00	1.00046e-04
8.62500e-01	2.50000e-03	2.00177e-04
8.62500e-01	7.50000e-03	2.00246e-04
8.62500e-01	1.25000e-02	2.00321e-04
8.62500e-01	1.75000e-02	2.00390e-04
8.62500e-01	2.25000e-02	2.00448e-04
8.62500e-01	2.75000e-02	2.00494e-04
8.62500e-01	3.25000e-02	2.00530e-04
8.62500e-01	3.75000e-02	2.00558e-04
8.62500e-01	4.25000e-02	2.00578e-04
8.62500e-01	4.75000e-02	2.00591e-04
8.62500e-01	5.25000e-02	2.00600e-04
8.62500e-01	5.75000e-02	2.00604e-04
8.62500e-01	6.25000e-02	2.00604e-04
8.62500e-01	6.75000e-02	2.00601e-04
8.62500e-01	7.25000e-02	2.00595e-04
8.62500e-01	7.75000e-02	2.00586e-04
8.62500e-01	8.25000e-02	2.00575e-04
8.62500e-01	8.75000e-02	2.00562e-04
8.62500e-01	9.25000e-02	2.00546e-04
8.62500e-01	9.75000e-02	2.00529e-04
8.62500e-01	1.02500e-01	2.00510e-04
8.62500e-01	1.07500e-01	2.00488e-04
8.62500e-01	1.12500e-01	2.00465e-04
8.62500e-01	1.17500e-01	2.00440e-04
8.62500e-01	1.22500e-01	2.00412e-04
8.62500e-01	1.27500e-01	2.00383e-04
8.62500e-01	1.32500e-01	2.00352e-04
8.62500e-01	1.37500e-01	2.00319e-04
8.62500e-01	1.42500e-01	2.00284e-04
8.62500e-01	1.47500e-01	2.00247e-04
8.62500e-01	1.52500e-01	2.00209e-04
8.62500e-01	1.57500e-01	2.00171e-04
8.62500e-01	1.62500e-01	2.00132e-04
8.62500e-01	1.67500e-01	2.00095e-04
8.62500e-01	1.72500e-01	2.00060e-04
8.62500e-01	1.77500e-01	2.00030e-04
8.62500e-01	1.82500e-01	2.00007e-04
