9.17500e-01	3.50000e-02	4.74514e-06
9.17500e-01	4.00000e-02	4.42405e-06
9.17500e-01	4.50000e-02	3.79212e-06
9.17500e-01	5.00000e-02	2.93622e-06
9.17500e-01	5.50000e-02	1.94366e-06
9.17500e-01	6.00000e-02	8.89015e-07
9.17500e-01	6.50000e-02	-1.71435e-07
9.17500e-01	7.00000e-02	-1.19995e-06
9.17500e-01	7.50000e-02	-2.17474e-06
9.17500e-01	8.00000e-02	-3.08626e-06
9.17500e-01	8.50000e-02	-3.93367e-06
9.17500e-01	9.00000e-02	-4.72179e-06
9.17500e-01	9.50000e-02	-5.45894e-06
9.17500e-01	1.00000e-01	-6.15544e-06
9.17500e-01	1.05000e-01	-6.82253e-06
9.17500e-01	1.10000e-01	-7.47164e-06
9.17500e-01	1.15000e-01	-8.11362e-06
9.17500e-01	1.20000e-01	-8.75765e-06
9.17500e-01	1.25000e-01	-9.40967e-06
9.17500e-01	1.30000e-01	-1.00701e-05
9.17500e-01	1.35000e-01	-1.07304e-05
9.17500e-01	1.40000e-01	-1.13694e-05
9.17500e-01	1.45000e-01	-1.19489e-05
9.17500e-01	1.50000e-01	-1.24099e-05
9.17500e-01	1.55000e-01	-1.26726e-05
9.17500e-01	1.60000e-01	-1.26408e-05
9.17500e-01	1.65000e-01	-1.22153e-05
9.17500e-01	1.70000e-01	-1.13175e-05
9.17500e-01	1.75000e-01	-9.92348e-06
9.17500e-01	1.80000e-01	-8.10029e-06
9.17500e-01	1.85000e-01	-6.02997e-06
9.17500e-01	1.90000e-01	-3.98602e-06
9.17500e-01	1.95000e-01	-2.16001e-06
9.17500e-01	2.00000e-01	0.00000e+00

9.22500e-01	0.00000e+00	0.00000e+00
9.22500e-01	5.00000e-03	2.39338e-06
9.22500e-01	1.00000e-02	4.06038e-06
9.22500e-01	1.50000e-02	5.65464e-06
9.22500e-01	2.00000e-02	7.07480e-06
9.22500e-01	2.50000e-02	8.12388e-06
9.22500e-01	3.00000e-02	8.67221e-06
9.22500e-01	3.50000e-02	8.68512e-06
9.22500e-01	4.00000e-02	8.20823e-06
9.22500e-01	4.50000e-02	7.33642e-06
9.22500e-01	5.00000e-02	6.18268e-06
9.22500e-01	5.50000e-02	4.85512e-06
9.22500e-01	6.00000e-02	3.44383e-06
9.22500e-01	6.50000e-02	2.01605e-06
9.22500e-01	7.00000e-02	6.16806e-07
9.22500e-01	7.50000e-02	-7.27593e-07
9.22500e-01	8.00000e-02	-2.00512e-06
9.22500e-01	8.50000e-02	-3.21382e-06
9.22500e-01	9.00000e-02	-4.35840e-06
9.22500e-01	9.50000e-02	-5.44768e-06
9.22500e-01	1.00000e-01	-6.49281e-06
9.22500e-01	1.05000e-01	-7.50610e-06
9.22500e-01	1.10000e-01	-8.50005e-06
9.22500e-01	1.15000e-01	-9.48642e-06
9.22500e-01	1.20000e-01	-1.04750e-05
9.22500e-01	1.25000e-01	-1.14717e-05
9.22500e-01	1.30000e-01	-1.24761e-05
9.22500e-01	1.35000e-01	-1.34774e-05
9.22500e-01	1.40000e-01	-1.44503e-05
9.22500e-01	1.45000e-01	-1.53496e-05
9.22500e-01	1.50000e-01	-1.61059e-05
9.22500e-01	1.55000e-01	-1.66243e-05
9.22500e-01	1.60000e-01	-1.67883e-05
9.22500e-01	1.65000e-01	-1.64725e-05
9.22500e-01	1.70000e-01	-1.55681e-05
9.22500e-01	1.75000e-01	-1.40185e-05
9.22500e-01	1.80000e-01	-1.18605e-05
9.22500e-01	1.85000e-01	-9.25276e-06
9.22500e-01	1.90000e-01	-6.45226e-06
9.22500e-01	1.95000e-01	-3.61022e-06
9.22500e-01	2.00000e-01	0.00000e+00

9.27500e-01	0.00000e+00	0.00000e+00
9.27500e-01	5.00000e-03	3.79527e-06
9.27500e-01	1.00000e-02	6.42626e-06
9.27500e-01	1.50000e-02	8.71278e-06
9.27500e-01	2.00000e-02	1.06000e-05
9.27500e-01	2.50000e-02	1.19146e-05
9.27500e-01	3.00000e-02	1.25546e-05
9.27500e-01	3.50000e-02	1.25172e-05
9.27500e-01	4.00000e-02	1.18807e-05
9.27500e-01	4.50000e-02	1.07699e-05
9.27500e-01	5.00000e-02	9.32308e-06
9.27500e-01	5.50000e-02	7.66813e-06
9.27500e-01	6.00000e-02	5.90988e-06
9.27500e-01	6.50000e-02	4.12584e-06
9.27500e-01	7.00000e-02	2.36783e-06
9.27500e-01	7.50000e-02	6.66298e-07
9.27500e-01	8.00000e-02	-9.64456e-07
9.27500e-01	8.50000e-02	-2.52155e-06
9.27500e-01	9.00000e-02	-4.00966e-06
9.27500e-01	9.50000e-02	-5.43813e-06
9.27500e-01	1.00000e-01	-6.81902e-06
9.27500e-01	1.05000e-01	-8.16569e-06
9.27500e-01	1.10000e-01	-9.49173e-06
9.27500e-01	1.15000e-01	-1.08098e-05
9.27500e-01	1.20000e-01	-1.21305e-05
9.27500e-01	1.25000e-01	-1.34596e-05
9.27500e-01	1.30000e-01	-1.47961e-05
9.27500e-01	1.35000e-01	-1.61271e-05
9.27500e-01	1.40000e-01	-1.74236e-05
9.27500e-01	1.45000e-01	-1.86338e-05
9.27500e-01	1.50000e-01	-1.96787e-05
9.27500e-01	1.55000e-01	-2.04490e-05
9.27500e-01	1.60000e-01	-2.08088e-05
9.27500e-01	1.65000e-01	-2.06078e-05
9.27500e-01	1.70000e-01	-1.97073e-05
9.27500e-01	1.75000e-01	-1.80184e-05
9.27500e-01	1.80000e-01	-1.55466e-05
9.27500e-01	1.85000e-01	-1.24252e-05
9.27500e-01	1.90000e-01	-8.89088e-06
9.27500e-01	1.95000e-01	-5.05000e-06
9.27500e-01	2.00000e-01	0.00000e+00

9.32500e-01	0.00000e+00	0.00000e+00
9.32500e-01	5.00000e-03	5.18261e-06
9.32500e-01	1.00000e-02	8.75809e-06
9.32500e-01	1.50000e-02	1.17127e-05
9.32500e-01	2.00000e-02	1.40427e-05
9.32500e-01	2.50000e-02	1.56019e-05
9.32500e-01	3.00000e-02	1.63180e-05
9.32500e-01	3.50000e-02	1.62211e-05
9.32500e-01	4.00000e-02	1.54217e-05
9.32500e-01	4.50000e-02	1.40740e-05
9.32500e-01	5.00000e-02	1.23402e-05
9.32500e-01	5.50000e-02	1.03671e-05
9.32500e-01	6.00000e-02	8.27343e-06
9.32500e-01	6.50000e-02	6.14612e-06
9.32500e-01	7.00000e-02	4.04325e-06
9.32500e-01	7.50000e-02	1.99903e-06
9.32500e-01	8.00000e-02	2.97499e-08
9.32500e-01	8.50000e-02	-1.86093e-06
9.32500e-01	9.00000e-02	-3.67774e-06
9.32500e-01	9.50000e-02	-5.43062e-06
9.32500e-01	1.00000e-01	-7.13254e-06
9.32500e-01	1.05000e-01	-8.79794e-06
9.32500e-01	1.10000e-01	-1.04415e-05
9.32500e-01	1.15000e-01	-1.20769e-05
9.32500e-01	1.20000e-01	-1.37152e-05
9.32500e-01	1.25000e-01	-1.53627e-05
9.32500e-01	1.30000e-01	-1.70175e-05
9.32500e-01	1.35000e-01	-1.86652e-05
9.32500e-01	1.40000e-01	-2.02731e-05
9.32500e-01	1.45000e-01	-2.17837e-05
9.32500e-01	1.50000e-01	-2.31088e-05
9.32500e-01	1.55000e-01	-2.41260e-05
9.32500e-01	1.60000e-01	-2.46807e-05
9.32500e-01	1.65000e-01	-2.45991e-05
9.32500e-01	1.70000e-01	-2.37133e-05
9.32500e-01	1.75000e-01	-2.19023e-05
9.32500e-01	1.80000e-01	-1.91400e-05
9.32500e-01	1.85000e-01	-1.55316e-05
9.32500e-01	1.90000e-01	-1.12902e-05
9.32500e-01	1.95000e-01	-6.47241e-06
9.32500e-01	2.00000e-01	0.00000e+00

9.37500e-01	0.00000e+00	0.00000e+00
9.37500e-01	5.00000e-03	6.54868e-06
9.37500e-01	1.00000e-02	1.10446e-05
9.37500e-01	1.50000e-02	1.46394e-05
9.37500e-01	2.00000e-02	1.73850e-05
9.37500e-01	2.50000e-02	1.91660e-05
9.37500e-01	3.00000e-02	1.99419e-05
9.37500e-01	3.50000e-02	1.97762e-05
9.37500e-01	4.00000e-02	1.88115e-05
9.37500e-01	4.50000e-02	1.72298e-05
9.37500e-01	5.00000e-02	1.52167e-05
9.37500e-01	5.50000e-02	1.29366e-05
9.37500e-01	6.00000e-02	1.05208e-05
9.37500e-01	6.50000e-02	8.06516e-06
9.37500e-01	7.00000e-02	5.63329e-06
9.37500e-01	7.50000e-02	3.26276e-06
9.37500e-01	8.00000e-02	9.71588e-07
9.37500e-01	8.50000e-02	-1.23597e-06
9.37500e-01	9.00000e-02	-3.36479e-06
9.37500e-01	9.50000e-02	-5.42546e-06
9.37500e-01	1.00000e-01	-7.43187e-06
9.37500e-01	1.05000e-01	-9.39955e-06
9.37500e-01	1.10000e-01	-1.13443e-05
9.37500e-01	1.15000e-01	-1.32806e-05
9.37500e-01	1.20000e-01	-1.52205e-05
9.37500e-01	1.25000e-01	-1.71704e-05
9.37500e-01	1.30000e-01	-1.91280e-05
9.37500e-01	1.35000e-01	-2.10774e-05
9.37500e-01	1.40000e-01	-2.29828e-05
9.37500e-01	1.45000e-01	-2.47815e-05
9.37500e-01	1.50000e-01	-2.63771e-05
9.37500e-01	1.55000e-01	-2.76346e-05
9.37500e-01	1.60000e-01	-2.83826e-05
9.37500e-01	1.65000e-01	-2.84243e-05
9.37500e-01	1.70000e-01	-2.75642e-05
9.37500e-01	1.75000e-01	-2.56496e-05
9.37500e-01	1.80000e-01	-2.26217e-05
9.37500e-01	1.85000e-01	-1.85561e-05
9.37500e-01	1.90000e-01	-1.36383e-05
9.37500e-01	1.95000e-01	-7.87035e-06
9.37500e-01	2.00000e-01	0.00000e+00

9.42500e-01	0.00000e+00	0.00000e+00
9.42500e-01	5.00000e-03	7.88656e-06
9.42500e-01	1.00000e-02	1.32740e-05
9.42500e-01	1.50000e-02	1.74774e-05
9.42500e-01	2.00000e-02	2.06088e-05
9.42500e-01	2.50000e-02	2.25871e-05
9.42500e-01	3.00000e-02	2.34057e-05
9.42500e-01	3.50000e-02	2.31620e-05
9.42500e-01	4.00000e-02	2.20300e-05
9.42500e-01	4.50000e-02	2.02187e-05
9.42500e-01	5.00000e-02	1.79355e-05
9.42500e-01	5.50000e-02	1.53611e-05
9.42500e-01	6.00000e-02	1.26385e-05
9.42500e-01	6.50000e-02	9.87138e-06
9.42500e-01	7.00000e-02	7.12831e-06
9.42500e-01	7.50000e-02	4.44979e-06
9.42500e-01	8.00000e-02	1.85525e-06
9.42500e-01	8.50000e-02	-6.50622e-07
9.42500e-01	9.00000e-02	-3.07294e-06
9.42500e-01	9.50000e-02	-5.42296e-06
9.42500e-01	1.00000e-01	-7.71553e-06
9.42500e-01	1.05000e-01	-9.96725e-06
9.42500e-01	1.10000e-01	-1.21950e-05
9.42500e-01	1.15000e-01	-1.44143e-05
9.42500e-01	1.20000e-01	-1.66378e-05
9.42500e-01	1.25000e-01	-1.88723e-05
9.42500e-01	1.30000e-01	-2.11153e-05
9.42500e-01	1.35000e-01	-2.33496e-05
9.42500e-01	1.40000e-01	-2.55369e-05
9.42500e-01	1.45000e-01	-2.76098e-05
9.42500e-01	1.50000e-01	-2.94643e-05
9.42500e-01	1.55000e-01	-3.09545e-05
9.42500e-01	1.60000e-01	-3.18929e-05
9.42500e-01	1.65000e-01	-3.20615e-05
9.42500e-01	1.70000e-01	-3.12382e-05
9.42500e-01	1.75000e-01	-2.92392e-05
9.42500e-01	1.80000e-01	-2.59728e-05
9.42500e-01	1.85000e-01	-2.14826e-05
9.42500e-01	1.90000e-01	-1.59228e-05
9.42500e-01	1.95000e-01	-9.23656e-06
9.42500e-01	2.00000e-01	0.00000e+00

9.47500e-01	0.00000e+00	0.00000e+00
9.47500e-01	5.00000e-03	9.18918e-06
9.47500e-01	1.00000e-02	1.54344e-05
9.47500e-01	1.50000e-02	2.02109e-05
9.47500e-01	2.00000e-02	2.36954e-05
9.47500e-01	2.50000e-02	2.58449e-05
9.47500e-01	3.00000e-02	2.66886e-05
9.47500e-01	3.50000e-02	2.63578e-05
9.47500e-01	4.00000e-02	2.50574e-05
9.47500e-01	4.50000e-02	2.30222e-05
9.47500e-01	5.00000e-02	2.04797e-05
9.47500e-01	5.50000e-02	1.76256e-05
9.47500e-01	6.00000e-02	1.46133e-05
9.47500e-01	6.50000e-02	1.15534e-05
9.47500e-01	7.00000e-02	8.51888e-06
9.47500e-01	7.50000e-02	5.55258e-06
9.47500e-01	8.00000e-02	2.67508e-06
9.47500e-01	8.50000e-02	-1.08699e-07
9.47500e-01	9.00000e-02	-2.80420e-06
9.47500e-01	9.50000e-02	-5.42339e-06
9.47500e-01	1.00000e-01	-7.98207e-06
9.47500e-01	1.05000e-01	-1.04979e-05
9.47500e-01	1.10000e-01	-1.29887e-05
9.47500e-01	1.15000e-01	-1.54712e-05
9.47500e-01	1.20000e-01	-1.79586e-05
9.47500e-01	1.25000e-01	-2.04583e-05
9.47500e-01	1.30000e-01	-2.29676e-05
9.47500e-01	1.35000e-01	-2.54683e-05
9.47500e-01	1.40000e-01	-2.79200e-05
9.47500e-01	1.45000e-01	-3.02512e-05
9.47500e-01	1.50000e-01	-3.23517e-05
9.47500e-01	1.55000e-01	-3.40653e-05
9.47500e-01	1.60000e-01	-3.51902e-05
9.47500e-01	1.65000e-01	-3.54887e-05
9.47500e-01	1.70000e-01	-3.47133e-05
9.47500e-01	1.75000e-01	-3.26499e-05
9.47500e-01	1.80000e-01	-2.91737e-05
9.47500e-01	1.85000e-01	-2.42946e-05
9.47500e-01	1.90000e-01	-1.81313e-05
9.47500e-01	1.95000e-01	-1.05637e-05
9.47500e-01	2.00000e-01	0.00000e+00

9.52500e-01	0.00000e+00	0.00000e+00
9.52500e-01	5.00000e-03	1.04492e-05
9.52500e-01	1.00000e-02	1.75133e-05
9.52500e-01	1.50000e-02	2.28235e-05
9.52500e-01	2.00000e-02	2.66258e-05
9.52500e-01	2.50000e-02	2.89188e-05
9.52500e-01	3.00000e-02	2.97691e-05
9.52500e-01	3.50000e-02	2.93426e-05
9.52500e-01	4.00000e-02	2.78737e-05
9.52500e-01	4.50000e-02	2.56216e-05
9.52500e-01	5.00000e-02	2.28323e-05
9.52500e-01	5.50000e-02	1.97149e-05
9.52500e-01	6.00000e-02	1.64320e-05
9.52500e-01	6.50000e-02	1.31002e-05
9.52500e-01	7.00000e-02	9.79585e-06
9.52500e-01	7.50000e-02	6.56388e-06
9.52500e-01	8.00000e-02	3.42564e-06
9.52500e-01	8.50000e-02	3.86136e-07
9.52500e-01	9.00000e-02	-2.56050e-06
9.52500e-01	9.50000e-02	-5.42699e-06
9.52500e-01	1.00000e-01	-8.23004e-06
9.52500e-01	1.05000e-01	-1.09883e-05
9.52500e-01	1.10000e-01	-1.37207e-05
9.52500e-01	1.15000e-01	-1.64449e-05
9.52500e-01	1.20000e-01	-1.91749e-05
9.52500e-01	1.25000e-01	-2.19185e-05
9.52500e-01	1.30000e-01	-2.46732e-05
9.52500e-01	1.35000e-01	-2.74200e-05
9.52500e-01	1.40000e-01	-3.01169e-05
9.52500e-01	1.45000e-01	-3.26891e-05
9.52500e-01	1.50000e-01	-3.50207e-05
9.52500e-01	1.55000e-01	-3.69470e-05
9.52500e-01	1.60000e-01	-3.82533e-05
9.52500e-01	1.65000e-01	-3.86838e-05
9.52500e-01	1.70000e-01	-3.79672e-05
9.52500e-01	1.75000e-01	-3.58603e-05
9.52500e-01	1.80000e-01	-3.22048e-05
9.52500e-01	1.85000e-01	-2.69752e-05
9.52500e-01	1.90000e-01	-2.02509e-05
9.52500e-01	1.95000e-01	-1.18441e-05
9.52500e-01	2.00000e-01	0.00000e+00

9.57500e-01	0.00000e+00	0.00000e+00
9.57500e-01	5.00000e-03	1.16590e-05
9.57500e-01	1.00000e-02	1.94974e-05
9.57500e-01	1.50000e-02	2.52980e-05
9.57500e-01	2.00000e-02	2.93798e-05
9.57500e-01	2.50000e-02	3.17872e-05
9.57500e-01	3.00000e-02	3.26256e-05
9.57500e-01	3.50000e-02	3.20951e-05
9.57500e-01	4.00000e-02	3.04589e-05
9.57500e-01	4.50000e-02	2.79985e-05
9.57500e-01	5.00000e-02	2.49768e-05
9.57500e-01	5.50000e-02	2.16145e-05
9.57500e-01	6.00000e-02	1.80821e-05
9.57500e-01	6.50000e-02	1.45010e-05
9.57500e-01	7.00000e-02	1.09505e-05
9.57500e-01	7.50000e-02	7.47676e-06
9.57500e-01	8.00000e-02	4.10179e-06
9.57500e-01	8.50000e-02	8.30449e-07
9.57500e-01	9.00000e-02	-2.34363e-06
9.57500e-01	9.50000e-02	-5.43390e-06
9.57500e-01	1.00000e-01	-8.45800e-06
9.57500e-01	1.05000e-01	-1.14355e-05
9.57500e-01	1.10000e-01	-1.43865e-05
9.57500e-01	1.15000e-01	-1.73293e-05
9.57500e-01	1.20000e-01	-2.02789e-05
9.57500e-01	1.25000e-01	-2.32436e-05
9.57500e-01	1.30000e-01	-2.62210e-05
9.57500e-01	1.35000e-01	-2.91919e-05
9.57500e-01	1.40000e-01	-3.21129e-05
9.57500e-01	1.45000e-01	-3.49069e-05
9.57500e-01	1.50000e-01	-3.74532e-05
9.57500e-01	1.55000e-01	-3.95799e-05
9.57500e-01	1.60000e-01	-4.10610e-05
9.57500e-01	1.65000e-01	-4.16246e-05
9.57500e-01	1.70000e-01	-4.09774e-05
9.57500e-01	1.75000e-01	-3.88482e-05
9.57500e-01	1.80000e-01	-3.50456e-05
9.57500e-01	1.85000e-01	-2.95067e-05
9.57500e-01	1.90000e-01	-2.22682e-05
9.57500e-01	1.95000e-01	-1.30700e-05
9.57500e-01	2.00000e-01	0.00000e+00

9.62500e-01	0.00000e+00	0.00000e+00
9.62500e-01	5.00000e-03	1.28105e-05
9.62500e-01	1.00000e-02	2.13727e-05
9.62500e-01	1.50000e-02	2.76158e-05
9.62500e-01	2.00000e-02	3.19364e-05
9.62500e-01	2.50000e-02	3.44277e-05
9.62500e-01	3.00000e-02	3.52355e-05
9.62500e-01	3.50000e-02	3.45938e-05
9.62500e-01	4.00000e-02	3.27927e-05
9.62500e-01	4.50000e-02	3.01346e-05
9.62500e-01	5.00000e-02	2.68968e-05
9.62500e-01	5.50000e-02	2.33101e-05
9.62500e-01	6.00000e-02	1.95514e-05
9.62500e-01	6.50000e-02	1.57457e-05
9.62500e-01	7.00000e-02	1.19744e-05
9.62500e-01	7.50000e-02	8.28471e-06
9.62500e-01	8.00000e-02	4.69873e-06
9.62500e-01	8.50000e-02	1.22108e-06
9.62500e-01	9.00000e-02	-2.15515e-06
9.62500e-01	9.50000e-02	-5.44419e-06
9.62500e-01	1.00000e-01	-8.66451e-06
9.62500e-01	1.05000e-01	-1.18367e-05
9.62500e-01	1.10000e-01	-1.49815e-05
9.62500e-01	1.15000e-01	-1.81184e-05
9.62500e-01	1.20000e-01	-2.12631e-05
9.62500e-01	1.25000e-01	-2.44244e-05
9.62500e-01	1.30000e-01	-2.76003e-05
9.62500e-01	1.35000e-01	-3.07716e-05
9.62500e-01	1.40000e-01	-3.38940e-05
9.62500e-01	1.45000e-01	-3.68886e-05
9.62500e-01	1.50000e-01	-3.96314e-05
9.62500e-01	1.55000e-01	-4.19444e-05
9.62500e-01	1.60000e-01	-4.35923e-05
9.62500e-01	1.65000e-01	-4.42889e-05
9.62500e-01	1.70000e-01	-4.37210e-05
9.62500e-01	1.75000e-01	-4.15911e-05
9.62500e-01	1.80000e-01	-3.76748e-05
9.62500e-01	1.85000e-01	-3.18707e-05
9.62500e-01	1.90000e-01	-2.41690e-05
9.62500e-01	1.95000e-01	-1.42333e-05
9.62500e-01	2.00000e-01	0.00000e+00

9.67500e-01	0.00000e+00	0.00000e+00
9.67500e-01	5.00000e-03	1.38955e-05
9.67500e-01	1.00000e-02	2.31241e-05
9.67500e-01	1.50000e-02	2.97570e-05
9.67500e-01	2.00000e-02	3.42727e-05
9.67500e-01	2.50000e-02	3.68163e-05
9.67500e-01	3.00000e-02	3.75751e-05
9.67500e-01	3.50000e-02	3.68162e-05
9.67500e-01	4.00000e-02	3.48549e-05
9.67500e-01	4.50000e-02	3.20117e-05
9.67500e-01	5.00000e-02	2.85765e-05
9.67500e-01	5.50000e-02	2.47882e-05
9.67500e-01	6.00000e-02	2.08283e-05
9.67500e-01	6.50000e-02	1.68247e-05
9.67500e-01	7.00000e-02	1.28600e-05
9.67500e-01	7.50000e-02	8.98178e-06
9.67500e-01	8.00000e-02	5.21213e-06
9.67500e-01	8.50000e-02	1.55524e-06
9.67500e-01	9.00000e-02	-1.99642e-06
9.67500e-01	9.50000e-02	-5.45778e-06
9.67500e-01	1.00000e-01	-8.84813e-06
9.67500e-01	1.05000e-01	-1.21889e-05
9.67500e-01	1.10000e-01	-1.55017e-05
9.67500e-01	1.15000e-01	-1.88067e-05
9.67500e-01	1.20000e-01	-2.21205e-05
9.67500e-01	1.25000e-01	-2.54526e-05
9.67500e-01	1.30000e-01	-2.88012e-05
9.67500e-01	1.35000e-01	-3.21475e-05
9.67500e-01	1.40000e-01	-3.54468e-05
9.67500e-01	1.45000e-01	-3.86191e-05
9.67500e-01	1.50000e-01	-4.15380e-05
9.67500e-01	1.55000e-01	-4.40213e-05
9.67500e-01	1.60000e-01	-4.58259e-05
9.67500e-01	1.65000e-01	-4.66539e-05
9.67500e-01	1.70000e-01	-4.61742e-05
9.67500e-01	1.75000e-01	-4.40650e-05
9.67500e-01	1.80000e-01	-4.00697e-05
9.67500e-01	1.85000e-01	-3.40473e-05
9.67500e-01	1.90000e-01	-2.59383e-05
9.67500e-01	1.95000e-01	-1.53258e-05
9.67500e-01	2.00000e-01	0.00000e+00

9.72500e-01	0.00000e+00	0.00000e+00
9.72500e-01	5.00000e-03	1.49019e-05
9.72500e-01	1.00000e-02	2.47325e-05
9.72500e-01	1.50000e-02	3.16983e-05
9.72500e-01	2.00000e-02	3.63629e-05
9.72500e-01	2.50000e-02	3.89268e-05
9.72500e-01	3.00000e-02	3.96194e-05
9.72500e-01	3.50000e-02	3.87392e-05
9.72500e-01	4.00000e-02	3.66246e-05
9.72500e-01	4.50000e-02	3.36117e-05
9.72500e-01	5.00000e-02	3.00005e-05
9.72500e-01	5.50000e-02	2.60356e-05
9.72500e-01	6.00000e-02	2.19021e-05
9.72500e-01	6.50000e-02	1.77292e-05
9.72500e-01	7.00000e-02	1.36002e-05
9.72500e-01	7.50000e-02	9.56265e-06
9.72500e-01	8.00000e-02	5.63819e-06
9.72500e-01	8.50000e-02	1.83053e-06
9.72500e-01	9.00000e-02	-1.86848e-06
9.72500e-01	9.50000e-02	-5.47445e-06
9.72500e-01	1.00000e-01	-9.00739e-06
9.72500e-01	1.05000e-01	-1.24894e-05
9.72500e-01	1.10000e-01	-1.59430e-05
9.72500e-01	1.15000e-01	-1.93891e-05
9.72500e-01	1.20000e-01	-2.28447e-05
9.72500e-01	1.25000e-01	-2.63202e-05
9.72500e-01	1.30000e-01	-2.98144e-05
9.72500e-01	1.35000e-01	-3.33087e-05
9.72500e-01	1.40000e-01	-3.67586e-05
9.72500e-01	1.45000e-01	-4.00838e-05
9.72500e-01	1.50000e-01	-4.31566e-05
9.72500e-01	1.55000e-01	-4.57918e-05
9.72500e-01	1.60000e-01	-4.77408e-05
9.72500e-01	1.65000e-01	-4.86962e-05
9.72500e-01	1.70000e-01	-4.83120e-05
9.72500e-01	1.75000e-01	-4.62440e-05
9.72500e-01	1.80000e-01	-4.22052e-05
9.72500e-01	1.85000e-01	-3.60139e-05
9.72500e-01	1.90000e-01	-2.75576e-05
9.72500e-01	1.95000e-01	-1.63357e-05
9.72500e-01	2.00000e-01	0.00000e+00

9.77500e-01	0.00000e+00	0.00000e+00
9.77500e-01	5.00000e-03	1.58256e-05
9.77500e-01	1.00000e-02	2.61822e-05
9.77500e-01	1.50000e-02	3.34151e-05
9.77500e-01	2.00000e-02	3.81786e-05
9.77500e-01	2.50000e-02	4.07303e-05
9.77500e-01	3.00000e-02	4.13411e-05
9.77500e-01	3.50000e-02	4.03389e-05
9.77500e-01	4.00000e-02	3.80815e-05
9.77500e-01	4.50000e-02	3.49176e-05
9.77500e-01	5.00000e-02	3.11544e-05
9.77500e-01	5.50000e-02	2.70408e-05
9.77500e-01	6.00000e-02	2.27632e-05
9.77500e-01	6.50000e-02	1.84517e-05
9.77500e-01	7.00000e-02	1.41892e-05
9.77500e-01	7.50000e-02	1.00229e-05
9.77500e-01	8.00000e-02	5.97383e-06
9.77500e-01	8.50000e-02	2.04513e-06
9.77500e-01	9.00000e-02	-1.77198e-06
9.77500e-01	9.50000e-02	-5.49374e-06
9.77500e-01	1.00000e-01	-9.14078e-06
9.77500e-01	1.05000e-01	-1.27358e-05
9.77500e-01	1.10000e-01	-1.63020e-05
9.77500e-01	1.15000e-01	-1.98608e-05
9.77500e-01	1.20000e-01	-2.34299e-05
9.77500e-01	1.25000e-01	-2.70203e-05
9.77500e-01	1.30000e-01	-3.06315e-05
9.77500e-01	1.35000e-01	-3.42453e-05
9.77500e-01	1.40000e-01	-3.78180e-05
9.77500e-01	1.45000e-01	-4.12695e-05
9.77500e-01	1.50000e-01	-4.44717e-05
9.77500e-01	1.55000e-01	-4.72380e-05
9.77500e-01	1.60000e-01	-4.93163e-05
9.77500e-01	1.65000e-01	-5.03922e-05
9.77500e-01	1.70000e-01	-5.01080e-05
9.77500e-01	1.75000e-01	-4.81004e-05
9.77500e-01	1.80000e-01	-4.40540e-05
9.77500e-01	1.85000e-01	-3.77472e-05
9.77500e-01	1.90000e-01	-2.90121e-05
9.77500e-01	1.95000e-01	-1.72595e-05
9.77500e-01	2.00000e-01	0.00000e+00

9.82500e-01	0.00000e+00	0.00000e+00
9.82500e-01	5.00000e-03	1.66334e-05
9.82500e-01	1.00000e-02	2.74305e-05
9.82500e-01	1.50000e-02	3.48680e-05
9.82500e-01	2.00000e-02	3.96823e-05
9.82500e-01	2.50000e-02	4.21921e-05
9.82500e-01	3.00000e-02	4.27098e-05
9.82500e-01	3.50000e-02	4.15894e-05
9.82500e-01	4.00000e-02	3.92044e-05
9.82500e-01	4.50000e-02	3.59122e-05
9.82500e-01	5.00000e-02	3.20247e-05
9.82500e-01	5.50000e-02	2.77926e-05
9.82500e-01	6.00000e-02	2.34030e-05
9.82500e-01	6.50000e-02	1.89853e-05
9.82500e-01	7.00000e-02	1.46218e-05
9.82500e-01	7.50000e-02	1.03588e-05
9.82500e-01	8.00000e-02	6.21661e-06
9.82500e-01	8.50000e-02	2.19775e-06
9.82500e-01	9.00000e-02	-1.70716e-06
9.82500e-01	9.50000e-02	-5.51488e-06
9.82500e-01	1.00000e-01	-9.24654e-06
9.82500e-01	1.05000e-01	-1.29254e-05
9.82500e-01	1.10000e-01	-1.65749e-05
9.82500e-01	1.15000e-01	-2.02172e-05
9.82500e-01	1.20000e-01	-2.38704e-05
9.82500e-01	1.25000e-01	-2.75462e-05
9.82500e-01	1.30000e-01	-3.12445e-05
9.82500e-01	1.35000e-01	-3.49482e-05
9.82500e-01	1.40000e-01	-3.86142e-05
9.82500e-01	1.45000e-01	-4.21633e-05
9.82500e-01	1.50000e-01	-4.54681e-05
9.82500e-01	1.55000e-01	-4.83417e-05
9.82500e-01	1.60000e-01	-5.05306e-05
9.82500e-01	1.65000e-01	-5.17163e-05
9.82500e-01	1.70000e-01	-5.15324e-05
9.82500e-01	1.75000e-01	-4.96008e-05
9.82500e-01	1.80000e-01	-4.55805e-05
9.82500e-01	1.85000e-01	-3.92093e-05
9.82500e-01	1.90000e-01	-3.02606e-05
9.82500e-01	1.95000e-01	-1.80646e-05
9.82500e-01	2.00000e-01	0.00000e+00

9.87500e-01	0.00000e+00	0.00000e+00
9.87500e-01	5.00000e-03	1.72844e-05
