8.52500e-01	1.12500e-01	-1.86168e-05
8.52500e-01	1.17500e-01	-2.49586e-05
8.52500e-01	1.22500e-01	-3.31677e-05
8.52500e-01	1.27500e-01	-4.41332e-05
8.52500e-01	1.32500e-01	-5.89250e-05
8.52500e-01	1.37500e-01	-7.88232e-05
8.52500e-01	1.42500e-01	-1.05351e-04
8.52500e-01	1.47500e-01	-1.40319e-04
8.52500e-01	1.52500e-01	-1.85876e-04
8.52500e-01	1.57500e-01	-2.44526e-04
8.52500e-01	1.62500e-01	-3.18962e-04
8.52500e-01	1.67500e-01	-4.11456e-04
8.52500e-01	1.72500e-01	-5.22631e-04
8.52500e-01	1.77500e-01	-6.50873e-04
8.52500e-01	1.82500e-01	-7.93118e-04
8.52500e-01	1.87500e-01	-9.06803e-04
8.52500e-01	1.92500e-01	-6.35793e-04
8.52500e-01	1.97500e-01	4.87273e-04
8.52500e-01	2.00000e-01	-1.07952e-02

8.57500e-01	2.50000e-03	1.41772e-02
8.57500e-01	7.50000e-03	-4.46998e-04
8.57500e-01	1.25000e-02	5.59210e-04
8.57500e-01	1.75000e-02	8.75045e-04
8.57500e-01	2.25000e-02	7.72246e-04
8.57500e-01	2.75000e-02	6.34740e-04
8.57500e-01	3.25000e-02	5.10712e-04
8.57500e-01	3.75000e-02	4.02563e-04
8.57500e-01	4.25000e-02	3.11570e-04
8.57500e-01	4.75000e-02	2.37355e-04
8.57500e-01	5.25000e-02	1.78060e-04
8.57500e-01	5.75000e-02	1.31361e-04
8.57500e-01	6.25000e-02	9.50276e-05
8.57500e-01	6.75000e-02	6.70944e-05
8.57500e-01	7.25000e-02	4.58698e-05
8.57500e-01	7.75000e-02	2.99048e-05
8.57500e-01	8.25000e-02	1.79625e-05
8.57500e-01	8.75000e-02	8.99332e-06
8.57500e-01	9.25000e-02	2.11276e-06
8.57500e-01	9.75000e-02	-3.42817e-06
8.57500e-01	1.02500e-01	-8.28088e-06
8.57500e-01	1.07500e-01	-1.30462e-05
8.57500e-01	1.12500e-01	-1.83267e-05
8.57500e-01	1.17500e-01	-2.47780e-05
8.57500e-01	1.22500e-01	-3.31554e-05
8.57500e-01	1.27500e-01	-4.43500e-05
8.57500e-01	1.32500e-01	-5.94134e-05
8.57500e-01	1.37500e-01	-7.95761e-05
8.57500e-01	1.42500e-01	-1.06267e-04
8.57500e-01	1.47500e-01	-1.41143e-04
8.57500e-01	1.52500e-01	-1.86138e-04
8.57500e-01	1.57500e-01	-2.43479e-04
8.57500e-01	1.62500e-01	-3.15572e-04
8.57500e-01	1.67500e-01	-4.04469e-04
8.57500e-01	1.72500e-01	-5.10809e-04
8.57500e-01	1.77500e-01	-6.33438e-04
8.57500e-01	1.82500e-01	-7.70074e-04
8.57500e-01	1.87500e-01	-8.74446e-04
8.57500e-01	1.92500e-01	-5.49357e-04
8.57500e-01	1.97500e-01	7.83991e-04
8.57500e-01	2.00000e-01	-1.12666e-02

8.62500e-01	2.50000e-03	1.46759e-02
8.62500e-01	7.50000e-03	-7.32944e-04
8.62500e-01	1.25000e-02	4.66933e-04
8.62500e-01	1.75000e-02	8.36968e-04
8.62500e-01	2.25000e-02	7.45099e-04
8.62500e-01	2.75000e-02	6.14179e-04
8.62500e-01	3.25000e-02	4.96406e-04
8.62500e-01	3.75000e-02	3.93628e-04
8.62500e-01	4.25000e-02	3.06723e-04
8.62500e-01	4.75000e-02	2.35301e-04
8.62500e-01	5.25000e-02	1.77709e-04
8.62500e-01	5.75000e-02	1.31905e-04
8.62500e-01	6.25000e-02	9.59344e-05
8.62500e-01	6.75000e-02	6.80537e-05
8.62500e-01	7.25000e-02	4.67315e-05
8.62500e-01	7.75000e-02	3.06213e-05
8.62500e-01	8.25000e-02	1.85432e-05
8.62500e-01	8.75000e-02	9.47307e-06
8.62500e-01	9.25000e-02	2.53044e-06
8.62500e-01	9.75000e-02	-3.04195e-06
8.62500e-01	1.02500e-01	-7.91064e-06
8.62500e-01	1.07500e-01	-1.26947e-05
8.62500e-01	1.12500e-01	-1.80148e-05
8.62500e-01	1.17500e-01	-2.45423e-05
8.62500e-01	1.22500e-01	-3.30418e-05
8.62500e-01	1.27500e-01	-4.44011e-05
8.62500e-01	1.32500e-01	-5.96484e-05
8.62500e-01	1.37500e-01	-7.99588e-05
8.62500e-01	1.42500e-01	-1.06659e-04
8.62500e-01	1.47500e-01	-1.41246e-04
8.62500e-01	1.52500e-01	-1.85422e-04
8.62500e-01	1.57500e-01	-2.41125e-04
8.62500e-01	1.62500e-01	-3.10446e-04
8.62500e-01	1.67500e-01	-3.95197e-04
8.62500e-01	1.72500e-01	-4.95997e-04
8.62500e-01	1.77500e-01	-6.12126e-04
8.62500e-01	1.82500e-01	-7.42074e-04
8.62500e-01	1.87500e-01	-8.36104e-04
8.62500e-01	1.92500e-01	-4.58191e-04
8.62500e-01	1.97500e-01	1.07552e-03
8.62500e-01	2.00000e-01	-1.16977e-02

8.67500e-01	2.50000e-03	1.51325e-02
8.67500e-01	7.50000e-03	-1.01051e-03
8.67500e-01	1.25000e-02	3.70858e-04
8.67500e-01	1.75000e-02	7.93349e-04
8.67500e-01	2.25000e-02	7.13354e-04
8.67500e-01	2.75000e-02	5.90036e-04
8.67500e-01	3.25000e-02	4.79339e-04
8.67500e-01	3.75000e-02	3.82577e-04
8.67500e-01	4.25000e-02	3.00263e-04
8.67500e-01	4.75000e-02	2.32020e-04
8.67500e-01	5.25000e-02	1.76427e-04
8.67500e-01	5.75000e-02	1.31748e-04
8.67500e-01	6.25000e-02	9.63179e-05
8.67500e-01	6.75000e-02	6.86272e-05
8.67500e-01	7.25000e-02	4.73126e-05
8.67500e-01	7.75000e-02	3.11364e-05
8.67500e-01	8.25000e-02	1.89811e-05
8.67500e-01	8.75000e-02	9.85247e-06
8.67500e-01	9.25000e-02	2.87847e-06
8.67500e-01	9.75000e-02	-2.70241e-06
8.67500e-01	1.02500e-01	-7.56803e-06
8.67500e-01	1.07500e-01	-1.23518e-05
8.67500e-01	1.12500e-01	-1.76889e-05
8.67500e-01	1.17500e-01	-2.42625e-05
8.67500e-01	1.22500e-01	-3.28420e-05
8.67500e-01	1.27500e-01	-4.43080e-05
8.67500e-01	1.32500e-01	-5.96605e-05
8.67500e-01	1.37500e-01	-8.00134e-05
8.67500e-01	1.42500e-01	-1.06586e-04
8.67500e-01	1.47500e-01	-1.40705e-04
8.67500e-01	1.52500e-01	-1.83832e-04
8.67500e-01	1.57500e-01	-2.37599e-04
8.67500e-01	1.62500e-01	-3.03765e-04
8.67500e-01	1.67500e-01	-3.83867e-04
8.67500e-01	1.72500e-01	-4.78479e-04
8.67500e-01	1.77500e-01	-5.87276e-04
8.67500e-01	1.82500e-01	-7.09499e-04
8.67500e-01	1.87500e-01	-7.92204e-04
8.67500e-01	1.92500e-01	-3.63227e-04
8.67500e-01	1.97500e-01	1.35738e-03
8.67500e-01	2.00000e-01	-1.20971e-02

8.72500e-01	2.50000e-03	1.55542e-02
8.72500e-01	7.50000e-03	-1.27542e-03
8.72500e-01	1.25000e-02	2.71946e-04
8.72500e-01	1.75000e-02	7.44644e-04
8.72500e-01	2.25000e-02	6.77404e-04
8.72500e-01	2.75000e-02	5.62651e-04
8.72500e-01	3.25000e-02	4.59792e-04
8.72500e-01	3.75000e-02	3.69634e-04
8.72500e-01	4.25000e-02	2.92359e-04
8.72500e-01	4.75000e-02	2.27639e-04
8.72500e-01	5.25000e-02	1.74310e-04
8.72500e-01	5.75000e-02	1.30961e-04
8.72500e-01	6.25000e-02	9.62291e-05
8.72500e-01	6.75000e-02	6.88506e-05
8.72500e-01	7.25000e-02	4.76373e-05
8.72500e-01	7.75000e-02	3.14657e-05
8.72500e-01	8.25000e-02	1.92855e-05
8.72500e-01	8.75000e-02	1.01361e-05
8.72500e-01	9.25000e-02	3.15802e-06
8.72500e-01	9.75000e-02	-2.41095e-06
8.72500e-01	1.02500e-01	-7.25653e-06
8.72500e-01	1.07500e-01	-1.20231e-05
8.72500e-01	1.12500e-01	-1.73570e-05
8.72500e-01	1.17500e-01	-2.39496e-05
8.72500e-01	1.22500e-01	-3.25716e-05
8.72500e-01	1.27500e-01	-4.40923e-05
8.72500e-01	1.32500e-01	-5.94791e-05
8.72500e-01	1.37500e-01	-7.97805e-05
8.72500e-01	1.42500e-01	-1.06102e-04
8.72500e-01	1.47500e-01	-1.39595e-04
8.72500e-01	1.52500e-01	-1.81469e-04
8.72500e-01	1.57500e-01	-2.33036e-04
8.72500e-01	1.62500e-01	-2.95701e-04
8.72500e-01	1.67500e-01	-3.70703e-04
8.72500e-01	1.72500e-01	-4.58535e-04
8.72500e-01	1.77500e-01	-5.59231e-04
8.72500e-01	1.82500e-01	-6.72749e-04
8.72500e-01	1.87500e-01	-7.43208e-04
8.72500e-01	1.92500e-01	-2.65436e-04
8.72500e-01	1.97500e-01	1.62520e-03
8.72500e-01	2.00000e-01	-1.24723e-02

8.77500e-01	2.50000e-03	1.59474e-02
8.77500e-01	7.50000e-03	-1.52357e-03
8.77500e-01	1.25000e-02	1.71188e-04
8.77500e-01	1.75000e-02	6.91342e-04
8.77500e-01	2.25000e-02	6.37659e-04
8.77500e-01	2.75000e-02	5.32370e-04
8.77500e-01	3.25000e-02	4.38042e-04
8.77500e-01	3.75000e-02	3.55014e-04
8.77500e-01	4.25000e-02	2.83178e-04
8.77500e-01	4.75000e-02	2.22285e-04
8.77500e-01	5.25000e-02	1.71452e-04
8.77500e-01	5.75000e-02	1.29610e-04
8.77500e-01	6.25000e-02	9.57168e-05
8.77500e-01	6.75000e-02	6.87590e-05
8.77500e-01	7.25000e-02	4.77301e-05
8.77500e-01	7.75000e-02	3.16257e-05
8.77500e-01	8.25000e-02	1.94665e-05
8.77500e-01	8.75000e-02	1.03297e-05
8.77500e-01	9.25000e-02	3.37144e-06
8.77500e-01	9.75000e-02	-2.16795e-06
8.77500e-01	1.02500e-01	-6.97888e-06
8.77500e-01	1.07500e-01	-1.17137e-05
8.77500e-01	1.12500e-01	-1.70268e-05
8.77500e-01	1.17500e-01	-2.36145e-05
8.77500e-01	1.22500e-01	-3.22456e-05
8.77500e-01	1.27500e-01	-4.37746e-05
8.77500e-01	1.32500e-01	-5.91327e-05
8.77500e-01	1.37500e-01	-7.92988e-05
8.77500e-01	1.42500e-01	-1.05261e-04
8.77500e-01	1.47500e-01	-1.37986e-04
8.77500e-01	1.52500e-01	-1.78426e-04
8.77500e-01	1.57500e-01	-2.27560e-04
8.77500e-01	1.62500e-01	-2.86421e-04
8.77500e-01	1.67500e-01	-3.55925e-04
8.77500e-01	1.72500e-01	-4.36448e-04
8.77500e-01	1.77500e-01	-5.28344e-04
8.77500e-01	1.82500e-01	-6.32241e-04
8.77500e-01	1.87500e-01	-6.89614e-04
8.77500e-01	1.92500e-01	-1.65820e-04
8.77500e-01	1.97500e-01	1.87482e-03
8.77500e-01	2.00000e-01	-1.28300e-02

8.82500e-01	2.50000e-03	1.63175e-02
8.82500e-01	7.50000e-03	-1.75108e-03
8.82500e-01	1.25000e-02	6.96003e-05
8.82500e-01	1.75000e-02	6.33965e-04
8.82500e-01	2.25000e-02	5.94551e-04
8.82500e-01	2.75000e-02	4.99549e-04
8.82500e-01	3.25000e-02	4.14371e-04
8.82500e-01	3.75000e-02	3.38934e-04
8.82500e-01	4.25000e-02	2.72883e-04
8.82500e-01	4.75000e-02	2.16077e-04
8.82500e-01	5.25000e-02	1.67940e-04
8.82500e-01	5.75000e-02	1.27762e-04
8.82500e-01	6.25000e-02	9.48286e-05
8.82500e-01	6.75000e-02	6.83862e-05
8.82500e-01	7.25000e-02	4.76149e-05
8.82500e-01	7.75000e-02	3.16328e-05
8.82500e-01	8.25000e-02	1.95352e-05
8.82500e-01	8.75000e-02	1.04400e-05
8.82500e-01	9.25000e-02	3.52201e-06
8.82500e-01	9.75000e-02	-1.97286e-06
8.82500e-01	1.02500e-01	-6.73698e-06
8.82500e-01	1.07500e-01	-1.14279e-05
8.82500e-01	1.12500e-01	-1.67051e-05
8.82500e-01	1.17500e-01	-2.32673e-05
8.82500e-01	1.22500e-01	-3.18783e-05
8.82500e-01	1.27500e-01	-4.33747e-05
8.82500e-01	1.32500e-01	-5.86481e-05
8.82500e-01	1.37500e-01	-7.86044e-05
8.82500e-01	1.42500e-01	-1.04110e-04
8.82500e-01	1.47500e-01	-1.35944e-04
8.82500e-01	1.52500e-01	-1.74794e-04
8.82500e-01	1.57500e-01	-2.21295e-04
8.82500e-01	1.62500e-01	-2.76090e-04
8.82500e-01	1.67500e-01	-3.39749e-04
8.82500e-01	1.72500e-01	-4.12502e-04
8.82500e-01	1.77500e-01	-4.94973e-04
8.82500e-01	1.82500e-01	-5.88412e-04
8.82500e-01	1.87500e-01	-6.31950e-04
8.82500e-01	1.92500e-01	-6.54035e-05
8.82500e-01	1.97500e-01	2.10227e-03
8.82500e-01	2.00000e-01	-1.31759e-02

8.87500e-01	2.50000e-03	1.66690e-02
8.87500e-01	7.50000e-03	-1.95429e-03
8.87500e-01	1.25000e-02	-3.17871e-05
8.87500e-01	1.75000e-02	5.73065e-04
8.87500e-01	2.25000e-02	5.48525e-04
8.87500e-01	2.75000e-02	4.64549e-04
8.87500e-01	3.25000e-02	3.89062e-04
8.87500e-01	3.75000e-02	3.21610e-04
8.87500e-01	4.25000e-02	2.61634e-04
8.87500e-01	4.75000e-02	2.09134e-04
8.87500e-01	5.25000e-02	1.63861e-04
8.87500e-01	5.75000e-02	1.25479e-04
8.87500e-01	6.25000e-02	9.36098e-05
8.87500e-01	6.75000e-02	6.77654e-05
8.87500e-01	7.25000e-02	4.73154e-05
8.87500e-01	7.75000e-02	3.15038e-05
8.87500e-01	8.25000e-02	1.95031e-05
8.87500e-01	8.75000e-02	1.04743e-05
8.87500e-01	9.25000e-02	3.61391e-06
8.87500e-01	9.75000e-02	-1.82425e-06
8.87500e-01	1.02500e-01	-6.53183e-06
8.87500e-01	1.07500e-01	-1.11690e-05
8.87500e-01	1.12500e-01	-1.63981e-05
8.87500e-01	1.17500e-01	-2.29173e-05
8.87500e-01	1.22500e-01	-3.14828e-05
8.87500e-01	1.27500e-01	-4.29105e-05
8.87500e-01	1.32500e-01	-5.80499e-05
8.87500e-01	1.37500e-01	-7.77312e-05
8.87500e-01	1.42500e-01	-1.02696e-04
8.87500e-01	1.47500e-01	-1.33533e-04
8.87500e-01	1.52500e-01	-1.70659e-04
8.87500e-01	1.57500e-01	-2.14356e-04
8.87500e-01	1.62500e-01	-2.64866e-04
8.87500e-01	1.67500e-01	-3.22390e-04
8.87500e-01	1.72500e-01	-3.86979e-04
8.87500e-01	1.77500e-01	-4.59484e-04
8.87500e-01	1.82500e-01	-5.41712e-04
8.87500e-01	1.87500e-01	-5.70771e-04
8.87500e-01	1.92500e-01	3.47723e-05
8.87500e-01	1.97500e-01	2.30385e-03
8.87500e-01	2.00000e-01	-1.35149e-02

8.92500e-01	2.50000e-03	1.70054e-02
8.92500e-01	7.50000e-03	-2.12986e-03
8.92500e-01	1.25000e-02	-1.31937e-04
8.92500e-01	1.75000e-02	5.09217e-04
8.92500e-01	2.25000e-02	5.00041e-04
8.92500e-01	2.75000e-02	4.27739e-04
8.92500e-01	3.25000e-02	3.62398e-04
8.92500e-01	3.75000e-02	3.03253e-04
8.92500e-01	4.25000e-02	2.49588e-04
8.92500e-01	4.75000e-02	2.01570e-04
8.92500e-01	5.25000e-02	1.59298e-04
8.92500e-01	5.75000e-02	1.22822e-04
8.92500e-01	6.25000e-02	9.21046e-05
8.92500e-01	6.75000e-02	6.69285e-05
8.92500e-01	7.25000e-02	4.68549e-05
8.92500e-01	7.75000e-02	3.12556e-05
8.92500e-01	8.25000e-02	1.93820e-05
8.92500e-01	8.75000e-02	1.04408e-05
8.92500e-01	9.25000e-02	3.65205e-06
8.92500e-01	9.75000e-02	-1.71981e-06
8.92500e-01	1.02500e-01	-6.36351e-06
8.92500e-01	1.07500e-01	-1.09396e-05
8.92500e-01	1.12500e-01	-1.61108e-05
8.92500e-01	1.17500e-01	-2.25724e-05
8.92500e-01	1.22500e-01	-3.10707e-05
8.92500e-01	1.27500e-01	-4.23986e-05
8.92500e-01	1.32500e-01	-5.73610e-05
8.92500e-01	1.37500e-01	-7.67105e-05
8.92500e-01	1.42500e-01	-1.01062e-04
8.92500e-01	1.47500e-01	-1.30812e-04
8.92500e-01	1.52500e-01	-1.66101e-04
8.92500e-01	1.57500e-01	-2.06856e-04
8.92500e-01	1.62500e-01	-2.52905e-04
8.92500e-01	1.67500e-01	-3.04059e-04
8.92500e-01	1.72500e-01	-3.60164e-04
8.92500e-01	1.77500e-01	-4.22246e-04
8.92500e-01	1.82500e-01	-4.92606e-04
8.92500e-01	1.87500e-01	-5.06662e-04
8.92500e-01	1.92500e-01	1.33661e-04
8.92500e-01	1.97500e-01	2.47616e-03
8.92500e-01	2.00000e-01	-1.38506e-02

8.97500e-01	2.50000e-03	1.73292e-02
8.97500e-01	7.50000e-03	-2.27473e-03
8.97500e-01	1.25000e-02	-2.29814e-04
8.97500e-01	1.75000e-02	4.43019e-04
8.97500e-01	2.25000e-02	4.49571e-04
8.97500e-01	2.75000e-02	3.89492e-04
8.97500e-01	3.25000e-02	3.34663e-04
8.97500e-01	3.75000e-02	2.84075e-04
8.97500e-01	4.25000e-02	2.36898e-04
8.97500e-01	4.75000e-02	1.93496e-04
8.97500e-01	5.25000e-02	1.54332e-04
8.97500e-01	5.75000e-02	1.19848e-04
8.97500e-01	6.25000e-02	9.03553e-05
8.97500e-01	6.75000e-02	6.59066e-05
8.97500e-01	7.25000e-02	4.62564e-05
8.97500e-01	7.75000e-02	3.09049e-05
8.97500e-01	8.25000e-02	1.91841e-05
8.97500e-01	8.75000e-02	1.03478e-05
8.97500e-01	9.25000e-02	3.64208e-06
8.97500e-01	9.75000e-02	-1.65638e-06
8.97500e-01	1.02500e-01	-6.23115e-06
8.97500e-01	1.07500e-01	-1.07410e-05
8.97500e-01	1.12500e-01	-1.58469e-05
8.97500e-01	1.17500e-01	-2.22394e-05
8.97500e-01	1.22500e-01	-3.06524e-05
8.97500e-01	1.27500e-01	-4.18537e-05
8.97500e-01	1.32500e-01	-5.66022e-05
8.97500e-01	1.37500e-01	-7.55710e-05
8.97500e-01	1.42500e-01	-9.92476e-05
8.97500e-01	1.47500e-01	-1.27835e-04
8.97500e-01	1.52500e-01	-1.61199e-04
8.97500e-01	1.57500e-01	-1.98904e-04
8.97500e-01	1.62500e-01	-2.40357e-04
8.97500e-01	1.67500e-01	-2.84966e-04
8.97500e-01	1.72500e-01	-3.32339e-04
8.97500e-01	1.77500e-01	-3.83632e-04
8.97500e-01	1.82500e-01	-4.41570e-04
8.97500e-01	1.87500e-01	-4.40226e-04
8.97500e-01	1.92500e-01	2.30219e-04
8.97500e-01	1.97500e-01	2.61610e-03
8.97500e-01	2.00000e-01	-1.41856e-02

9.02500e-01	2.50000e-03	1.76417e-02
9.02500e-01	7.50000e-03	-2.38620e-03
9.02500e-01	1.25000e-02	-3.24396e-04
9.02500e-01	1.75000e-02	3.75087e-04
9.02500e-01	2.25000e-02	3.97598e-04
9.02500e-01	2.75000e-02	3.50184e-04
9.02500e-01	3.25000e-02	3.06143e-04
9.02500e-01	3.75000e-02	2.64286e-04
9.02500e-01	4.25000e-02	2.23718e-04
9.02500e-01	4.75000e-02	1.85023e-04
9.02500e-01	5.25000e-02	1.49041e-04
9.02500e-01	5.75000e-02	1.16614e-04
9.02500e-01	6.25000e-02	8.84032e-05
9.02500e-01	6.75000e-02	6.47301e-05
9.02500e-01	7.25000e-02	4.55422e-05
9.02500e-01	7.75000e-02	3.04683e-05
9.02500e-01	8.25000e-02	1.89216e-05
9.02500e-01	8.75000e-02	1.02045e-05
9.02500e-01	9.25000e-02	3.59025e-06
9.02500e-01	9.75000e-02	-1.63003e-06
9.02500e-01	1.02500e-01	-6.13295e-06
9.02500e-01	1.07500e-01	-1.05736e-05
9.02500e-01	1.12500e-01	-1.56092e-05
9.02500e-01	1.17500e-01	-2.19235e-05
9.02500e-01	1.22500e-01	-3.02363e-05
9.02500e-01	1.27500e-01	-4.12887e-05
9.02500e-01	1.32500e-01	-5.57918e-05
9.02500e-01	1.37500e-01	-7.43390e-05
9.02500e-01	1.42500e-01	-9.72903e-05
9.02500e-01	1.47500e-01	-1.24656e-04
9.02500e-01	1.52500e-01	-1.56026e-04
9.02500e-01	1.57500e-01	-1.90605e-04
9.02500e-01	1.62500e-01	-2.27371e-04
9.02500e-01	1.67500e-01	-2.65315e-04
9.02500e-01	1.72500e-01	-3.03786e-04
9.02500e-01	1.77500e-01	-3.44020e-04
9.02500e-01	1.82500e-01	-3.89090e-04
9.02500e-01	1.87500e-01	-3.72083e-04
9.02500e-01	1.92500e-01	3.23414e-04
9.02500e-01	1.97500e-01	2.72097e-03
9.02500e-01	2.00000e-01	-1.45214e-02

9.07500e-01	2.50000e-03	1.79432e-02
9.07500e-01	7.50000e-03	-2.46195e-03
9.07500e-01	1.25000e-02	-4.14680e-04
9.07500e-01	1.75000e-02	3.06047e-04
9.07500e-01	2.25000e-02	3.44610e-04
9.07500e-01	2.75000e-02	3.10191e-04
9.07500e-01	3.25000e-02	2.77119e-04
9.07500e-01	3.75000e-02	2.44093e-04
9.07500e-01	4.25000e-02	2.10196e-04
9.07500e-01	4.75000e-02	1.76257e-04
9.07500e-01	5.25000e-02	1.43502e-04
9.07500e-01	5.75000e-02	1.13176e-04
9.07500e-01	6.25000e-02	8.62882e-05
9.07500e-01	6.75000e-02	6.34281e-05
9.07500e-01	7.25000e-02	4.47340e-05
9.07500e-01	7.75000e-02	2.99623e-05
9.07500e-01	8.25000e-02	1.86070e-05
9.07500e-01	8.75000e-02	1.00201e-05
9.07500e-01	9.25000e-02	3.50336e-06
9.07500e-01	9.75000e-02	-1.63611e-06
9.07500e-01	1.02500e-01	-6.06622e-06
9.07500e-01	1.07500e-01	-1.04366e-05
9.07500e-01	1.12500e-01	-1.53991e-05
9.07500e-01	1.17500e-01	-2.16286e-05
9.07500e-01	1.22500e-01	-2.98295e-05
9.07500e-01	1.27500e-01	-4.07146e-05
9.07500e-01	1.32500e-01	-5.49464e-05
9.07500e-01	1.37500e-01	-7.30384e-05
9.07500e-01	1.42500e-01	-9.52243e-05
9.07500e-01	1.47500e-01	-1.21323e-04
9.07500e-01	1.52500e-01	-1.50654e-04
9.07500e-01	1.57500e-01	-1.82059e-04
9.07500e-01	1.62500e-01	-2.14090e-04
9.07500e-01	1.67500e-01	-2.45309e-04
9.07500e-01	1.72500e-01	-2.74784e-04
9.07500e-01	1.77500e-01	-3.03785e-04
9.07500e-01	1.82500e-01	-3.35654e-04
9.07500e-01	1.87500e-01	-3.02867e-04
9.07500e-01	1.92500e-01	4.12237e-04
9.07500e-01	1.97500e-01	2.78840e-03
9.07500e-01	2.00000e-01	-1.48584e-02

9.12500e-01	2.50000e-03	1.82328e-02
9.12500e-01	7.50000e-03	-2.50003e-03
9.12500e-01	1.25000e-02	-4.99695e-04
9.12500e-01	1.75000e-02	2.36536e-04
9.12500e-01	2.25000e-02	2.91096e-04
9.12500e-01	2.75000e-02	2.69892e-04
9.12500e-01	3.25000e-02	2.47872e-04
9.12500e-01	3.75000e-02	2.23699e-04
9.12500e-01	4.25000e-02	1.96478e-04
9.12500e-01	4.75000e-02	1.67302e-04
9.12500e-01	5.25000e-02	1.37788e-04
9.12500e-01	5.75000e-02	1.09586e-04
9.12500e-01	6.25000e-02	8.40486e-05
9.12500e-01	6.75000e-02	6.20291e-05
9.12500e-01	7.25000e-02	4.38532e-05
9.12500e-01	7.75000e-02	2.94029e-05
9.12500e-01	8.25000e-02	1.82527e-05
9.12500e-01	8.75000e-02	9.80407e-06
9.12500e-01	9.25000e-02	3.38863e-06
9.12500e-01	9.75000e-02	-1.66932e-06
9.12500e-01	1.02500e-01	-6.02743e-06
9.12500e-01	1.07500e-01	-1.03282e-05
9.12500e-01	1.12500e-01	-1.52166e-05
9.12500e-01	1.17500e-01	-2.13573e-05
9.12500e-01	1.22500e-01	-2.94374e-05
9.12500e-01	1.27500e-01	-4.01404e-05
9.12500e-01	1.32500e-01	-5.40800e-05
9.12500e-01	1.37500e-01	-7.16905e-05
9.12500e-01	1.42500e-01	-9.30810e-05
9.12500e-01	1.47500e-01	-1.17884e-04
9.12500e-01	1.52500e-01	-1.45149e-04
9.12500e-01	1.57500e-01	-1.73364e-04
9.12500e-01	1.62500e-01	-2.00653e-04
9.12500e-01	1.67500e-01	-2.25145e-04
9.12500e-01	1.72500e-01	-2.45610e-04
9.12500e-01	1.77500e-01	-2.63302e-04
9.12500e-01	1.82500e-01	-2.81757e-04
9.12500e-01	1.87500e-01	-2.33219e-04
9.12500e-01	1.92500e-01	4.95708e-04
9.12500e-01	1.97500e-01	2.81646e-03
9.12500e-01	2.00000e-01	-1.51957e-02

9.17500e-01	2.50000e-03	1.85088e-02
9.17500e-01	7.50000e-03	-2.49891e-03
9.17500e-01	1.25000e-02	-5.78507e-04
9.17500e-01	1.75000e-02	1.67192e-04
9.17500e-01	2.25000e-02	2.37550e-04
9.17500e-01	2.75000e-02	2.29660e-04
9.17500e-01	3.25000e-02	2.18680e-04
9.17500e-01	3.75000e-02	2.03306e-04
9.17500e-01	4.25000e-02	1.82708e-04
9.17500e-01	4.75000e-02	1.58259e-04
9.17500e-01	5.25000e-02	1.31972e-04
9.17500e-01	5.75000e-02	1.05896e-04
9.17500e-01	6.25000e-02	8.17215e-05
9.17500e-01	6.75000e-02	6.05603e-05
9.17500e-01	7.25000e-02	4.29202e-05
9.17500e-01	7.75000e-02	2.88057e-05
9.17500e-01	8.25000e-02	1.78706e-05
9.17500e-01	8.75000e-02	9.56600e-06
9.17500e-01	9.25000e-02	3.25357e-06
9.17500e-01	9.75000e-02	-1.72384e-06
9.17500e-01	1.02500e-01	-6.01231e-06
9.17500e-01	1.07500e-01	-1.02459e-05
9.17500e-01	1.12500e-01	-1.50609e-05
9.17500e-01	1.17500e-01	-2.11105e-05
9.17500e-01	1.22500e-01	-2.90635e-05
9.17500e-01	1.27500e-01	-3.95733e-05
9.17500e-01	1.32500e-01	-5.32049e-05
9.17500e-01	1.37500e-01	-7.03143e-05
9.17500e-01	1.42500e-01	-9.08893e-05
9.17500e-01	1.47500e-01	-1.14380e-04
9.17500e-01	1.52500e-01	-1.39575e-04
9.17500e-01	1.57500e-01	-1.64613e-04
9.17500e-01	1.62500e-01	-1.87195e-04
9.17500e-01	1.67500e-01	-2.05019e-04
9.17500e-01	1.72500e-01	-2.16534e-04
9.17500e-01	1.77500e-01	-2.22944e-04
9.17500e-01	1.82500e-01	-2.27890e-04
9.17500e-01	1.87500e-01	-1.63782e-04
9.17500e-01	1.92500e-01	5.72889e-04
9.17500e-01	1.97500e-01	2.80362e-03
9.17500e-01	2.00000e-01	-1.55315e-02

9.22500e-01	2.50000e-03	1.87684e-02
9.22500e-01	7.50000e-03	-2.45746e-03
9.22500e-01	1.25000e-02	-6.50230e-04
9.22500e-01	1.75000e-02	9.86521e-05
9.22500e-01	2.25000e-02	1.84459e-04
9.22500e-01	2.75000e-02	1.89866e-04
9.22500e-01	3.25000e-02	1.89815e-04
9.22500e-01	3.75000e-02	1.83110e-04
9.22500e-01	4.25000e-02	1.69026e-04
9.22500e-01	4.75000e-02	1.49227e-04
9.22500e-01	5.25000e-02	1.26122e-04
9.22500e-01	5.75000e-02	1.02155e-04
9.22500e-01	6.25000e-02	7.93423e-05
9.22500e-01	6.75000e-02	5.90475e-05
9.22500e-01	7.25000e-02	4.19543e-05
9.22500e-01	7.75000e-02	2.81857e-05
9.22500e-01	8.25000e-02	1.74728e-05
9.22500e-01	8.75000e-02	9.31532e-06
