5.57500e-01	1.67500e-01	1.96940e-01
5.57500e-01	1.72500e-01	1.27249e-01
5.57500e-01	1.77500e-01	4.40007e-02
5.57500e-01	1.82500e-01	-3.43331e-02
5.57500e-01	1.87500e-01	-9.49210e-02
5.57500e-01	1.92500e-01	-1.38262e-01
5.57500e-01	1.97500e-01	-1.76387e-01

5.62500e-01	2.50000e-03	-2.68312e-01
5.62500e-01	7.50000e-03	-2.44921e-01
5.62500e-01	1.25000e-02	-1.85049e-01
5.62500e-01	1.75000e-02	-1.16059e-01
5.62500e-01	2.25000e-02	-5.33002e-02
5.62500e-01	2.75000e-02	-9.57680e-04
5.62500e-01	3.25000e-02	4.44610e-02
5.62500e-01	3.75000e-02	8.78129e-02
5.62500e-01	4.25000e-02	1.30861e-01
5.62500e-01	4.75000e-02	1.71774e-01
5.62500e-01	5.25000e-02	2.07064e-01
5.62500e-01	5.75000e-02	2.33632e-01
5.62500e-01	6.25000e-02	2.49809e-01
5.62500e-01	6.75000e-02	2.55476e-01
5.62500e-01	7.25000e-02	2.51723e-01
5.62500e-01	7.75000e-02	2.40425e-01
5.62500e-01	8.25000e-02	2.23842e-01
5.62500e-01	8.75000e-02	2.04367e-01
5.62500e-01	9.25000e-02	1.84281e-01
5.62500e-01	9.75000e-02	1.65625e-01
5.62500e-01	1.02500e-01	1.50087e-01
5.62500e-01	1.07500e-01	1.38977e-01
5.62500e-01	1.12500e-01	1.33246e-01
5.62500e-01	1.17500e-01	1.33487e-01
5.62500e-01	1.22500e-01	1.39921e-01
5.62500e-01	1.27500e-01	1.52346e-01
5.62500e-01	1.32500e-01	1.69966e-01
5.62500e-01	1.37500e-01	1.91298e-01
5.62500e-01	1.42500e-01	2.13929e-01
5.62500e-01	1.47500e-01	2.34201e-01
5.62500e-01	1.52500e-01	2.46850e-01
5.62500e-01	1.57500e-01	2.44916e-01
5.62500e-01	1.62500e-01	2.21220e-01
5.62500e-01	1.67500e-01	1.72119e-01
5.62500e-01	1.72500e-01	1.01740e-01
5.62500e-01	1.77500e-01	2.27520e-02
5.62500e-01	1.82500e-01	-4.90679e-02
5.62500e-01	1.87500e-01	-1.03931e-01
5.62500e-01	1.92500e-01	-1.43676e-01
5.62500e-01	1.97500e-01	-1.79302e-01

5.67500e-01	2.50000e-03	-2.68331e-01
5.67500e-01	7.50000e-03	-2.42618e-01
5.67500e-01	1.25000e-02	-1.84780e-01
5.67500e-01	1.75000e-02	-1.21050e-01
5.67500e-01	2.25000e-02	-6.48700e-02
5.67500e-01	2.75000e-02	-1.82946e-02
5.67500e-01	3.25000e-02	2.39082e-02
5.67500e-01	3.75000e-02	6.73816e-02
5.67500e-01	4.25000e-02	1.13600e-01
5.67500e-01	4.75000e-02	1.59765e-01
5.67500e-01	5.25000e-02	2.01325e-01
5.67500e-01	5.75000e-02	2.34396e-01
5.67500e-01	6.25000e-02	2.56869e-01
5.67500e-01	6.75000e-02	2.68423e-01
5.67500e-01	7.25000e-02	2.70068e-01
5.67500e-01	7.75000e-02	2.63624e-01
5.67500e-01	8.25000e-02	2.51306e-01
5.67500e-01	8.75000e-02	2.35477e-01
5.67500e-01	9.25000e-02	2.18396e-01
5.67500e-01	9.75000e-02	2.02100e-01
5.67500e-01	1.02500e-01	1.88282e-01
5.67500e-01	1.07500e-01	1.78235e-01
5.67500e-01	1.12500e-01	1.72840e-01
5.67500e-01	1.17500e-01	1.72550e-01
5.67500e-01	1.22500e-01	1.77378e-01
5.67500e-01	1.27500e-01	1.86850e-01
5.67500e-01	1.32500e-01	1.99922e-01
5.67500e-01	1.37500e-01	2.14915e-01
5.67500e-01	1.42500e-01	2.29374e-01
5.67500e-01	1.47500e-01	2.39852e-01
5.67500e-01	1.52500e-01	2.41698e-01
5.67500e-01	1.57500e-01	2.29212e-01
5.67500e-01	1.62500e-01	1.97190e-01
5.67500e-01	1.67500e-01	1.44095e-01
5.67500e-01	1.72500e-01	7.51156e-02
5.67500e-01	1.77500e-01	1.97454e-03
5.67500e-01	1.82500e-01	-6.22038e-02
5.67500e-01	1.87500e-01	-1.10357e-01
5.67500e-01	1.92500e-01	-1.45382e-01
5.67500e-01	1.97500e-01	-1.77250e-01

5.72500e-01	2.50000e-03	-2.64016e-01
5.72500e-01	7.50000e-03	-2.36827e-01
5.72500e-01	1.25000e-02	-1.82138e-01
5.72500e-01	1.75000e-02	-1.24733e-01
5.72500e-01	2.25000e-02	-7.58814e-02
5.72500e-01	2.75000e-02	-3.54381e-02
5.72500e-01	3.25000e-02	3.49221e-03
5.72500e-01	3.75000e-02	4.71840e-02
5.72500e-01	4.25000e-02	9.66522e-02
5.72500e-01	4.75000e-02	1.47998e-01
5.72500e-01	5.25000e-02	1.95540e-01
5.72500e-01	5.75000e-02	2.34620e-01
5.72500e-01	6.25000e-02	2.62757e-01
5.72500e-01	6.75000e-02	2.79519e-01
5.72500e-01	7.25000e-02	2.85908e-01
5.72500e-01	7.75000e-02	2.83744e-01
5.72500e-01	8.25000e-02	2.75220e-01
5.72500e-01	8.75000e-02	2.62657e-01
5.72500e-01	9.25000e-02	2.48267e-01
5.72500e-01	9.75000e-02	2.34038e-01
5.72500e-01	1.02500e-01	2.21614e-01
5.72500e-01	1.07500e-01	2.12219e-01
5.72500e-01	1.12500e-01	2.06626e-01
5.72500e-01	1.17500e-01	2.05137e-01
5.72500e-01	1.22500e-01	2.07575e-01
5.72500e-01	1.27500e-01	2.13271e-01
5.72500e-01	1.32500e-01	2.21038e-01
5.72500e-01	1.37500e-01	2.29152e-01
5.72500e-01	1.42500e-01	2.35278e-01
5.72500e-01	1.47500e-01	2.36332e-01
5.72500e-01	1.52500e-01	2.28390e-01
5.72500e-01	1.57500e-01	2.07039e-01
5.72500e-01	1.62500e-01	1.68875e-01
5.72500e-01	1.67500e-01	1.14079e-01
5.72500e-01	1.72500e-01	4.84430e-02
5.72500e-01	1.77500e-01	-1.75009e-02
5.72500e-01	1.82500e-01	-7.31704e-02
5.72500e-01	1.87500e-01	-1.13893e-01
5.72500e-01	1.92500e-01	-1.43383e-01
5.72500e-01	1.97500e-01	-1.70654e-01

5.77500e-01	2.50000e-03	-2.55468e-01
5.77500e-01	7.50000e-03	-2.27756e-01
5.77500e-01	1.25000e-02	-1.77290e-01
5.77500e-01	1.75000e-02	-1.27113e-01
5.77500e-01	2.25000e-02	-8.61548e-02
5.77500e-01	2.75000e-02	-5.20722e-02
5.77500e-01	3.25000e-02	-1.64279e-02
5.77500e-01	3.75000e-02	2.75266e-02
5.77500e-01	4.25000e-02	8.02080e-02
5.77500e-01	4.75000e-02	1.36524e-01
5.77500e-01	5.25000e-02	1.89636e-01
5.77500e-01	5.75000e-02	2.34135e-01
5.77500e-01	6.25000e-02	2.67234e-01
5.77500e-01	6.75000e-02	2.88464e-01
5.77500e-01	7.25000e-02	2.98883e-01
5.77500e-01	7.75000e-02	3.00354e-01
5.77500e-01	8.25000e-02	2.95065e-01
5.77500e-01	8.75000e-02	2.85284e-01
5.77500e-01	9.25000e-02	2.73157e-01
5.77500e-01	9.75000e-02	2.60582e-01
5.77500e-01	1.02500e-01	2.49110e-01
5.77500e-01	1.07500e-01	2.39862e-01
5.77500e-01	1.12500e-01	2.33481e-01
5.77500e-01	1.17500e-01	2.30124e-01
5.77500e-01	1.22500e-01	2.29473e-01
5.77500e-01	1.27500e-01	2.30747e-01
5.77500e-01	1.32500e-01	2.32730e-01
5.77500e-01	1.37500e-01	2.33789e-01
5.77500e-01	1.42500e-01	2.31832e-01
5.77500e-01	1.47500e-01	2.24243e-01
5.77500e-01	1.52500e-01	2.07890e-01
5.77500e-01	1.57500e-01	1.79608e-01
5.77500e-01	1.62500e-01	1.37568e-01
5.77500e-01	1.67500e-01	8.32634e-02
5.77500e-01	1.72500e-01	2.26872e-02
5.77500e-01	1.77500e-01	-3.49844e-02
5.77500e-01	1.82500e-01	-8.15404e-02
5.77500e-01	1.87500e-01	-1.14364e-01
5.77500e-01	1.92500e-01	-1.37795e-01
5.77500e-01	1.97500e-01	-1.60010e-01

5.82500e-01	2.50000e-03	-2.42878e-01
5.82500e-01	7.50000e-03	-2.15662e-01
5.82500e-01	1.25000e-02	-1.70399e-01
5.82500e-01	1.75000e-02	-1.28171e-01
5.82500e-01	2.25000e-02	-9.54901e-02
5.82500e-01	2.75000e-02	-6.78967e-02
5.82500e-01	3.25000e-02	-3.55680e-02
5.82500e-01	3.75000e-02	8.57012e-03
5.82500e-01	4.25000e-02	6.42423e-02
5.82500e-01	4.75000e-02	1.25130e-01
5.82500e-01	5.25000e-02	1.83247e-01
5.82500e-01	5.75000e-02	2.32482e-01
5.82500e-01	6.25000e-02	2.69792e-01
5.82500e-01	6.75000e-02	2.94732e-01
5.82500e-01	7.25000e-02	3.08457e-01
5.82500e-01	7.75000e-02	3.12900e-01
5.82500e-01	8.25000e-02	3.10250e-01
5.82500e-01	8.75000e-02	3.02714e-01
5.82500e-01	9.25000e-02	2.92352e-01
5.82500e-01	9.75000e-02	2.80949e-01
5.82500e-01	1.02500e-01	2.69931e-01
5.82500e-01	1.07500e-01	2.60291e-01
5.82500e-01	1.12500e-01	2.52545e-01
5.82500e-01	1.17500e-01	2.46733e-01
5.82500e-01	1.22500e-01	2.42452e-01
5.82500e-01	1.27500e-01	2.38900e-01
5.82500e-01	1.32500e-01	2.34936e-01
5.82500e-01	1.37500e-01	2.29120e-01
5.82500e-01	1.42500e-01	2.19694e-01
5.82500e-01	1.47500e-01	2.04575e-01
5.82500e-01	1.52500e-01	1.81436e-01
5.82500e-01	1.57500e-01	1.48274e-01
5.82500e-01	1.62500e-01	1.04573e-01
5.82500e-01	1.67500e-01	5.27503e-02
5.82500e-01	1.72500e-01	-1.33802e-03
5.82500e-01	1.77500e-01	-4.99539e-02
5.82500e-01	1.82500e-01	-8.70447e-02
5.82500e-01	1.87500e-01	-1.11733e-01
5.82500e-01	1.92500e-01	-1.28842e-01
5.82500e-01	1.97500e-01	-1.45866e-01

5.87500e-01	2.50000e-03	-2.26519e-01
5.87500e-01	7.50000e-03	-2.00843e-01
5.87500e-01	1.25000e-02	-1.61632e-01
5.87500e-01	1.75000e-02	-1.27873e-01
5.87500e-01	2.25000e-02	-1.03682e-01
5.87500e-01	2.75000e-02	-8.26371e-02
5.87500e-01	3.25000e-02	-5.37143e-02
5.87500e-01	3.75000e-02	-9.64348e-03
5.87500e-01	4.25000e-02	4.85710e-02
5.87500e-01	4.75000e-02	1.13418e-01
5.87500e-01	5.25000e-02	1.75824e-01
5.87500e-01	5.75000e-02	2.29031e-01
5.87500e-01	6.25000e-02	2.69789e-01
5.87500e-01	6.75000e-02	2.97701e-01
5.87500e-01	7.25000e-02	3.14041e-01
5.87500e-01	7.75000e-02	3.20815e-01
5.87500e-01	8.25000e-02	3.20217e-01
5.87500e-01	8.75000e-02	3.14381e-01
5.87500e-01	9.25000e-02	3.05271e-01
5.87500e-01	9.75000e-02	2.94536e-01
5.87500e-01	1.02500e-01	2.83468e-01
5.87500e-01	1.07500e-01	2.72927e-01
5.87500e-01	1.12500e-01	2.63318e-01
5.87500e-01	1.17500e-01	2.54602e-01
5.87500e-01	1.22500e-01	2.46357e-01
5.87500e-01	1.27500e-01	2.37843e-01
5.87500e-01	1.32500e-01	2.28077e-01
5.87500e-01	1.37500e-01	2.15884e-01
5.87500e-01	1.42500e-01	1.99899e-01
5.87500e-01	1.47500e-01	1.78593e-01
5.87500e-01	1.52500e-01	1.50430e-01
5.87500e-01	1.57500e-01	1.14431e-01
5.87500e-01	1.62500e-01	7.11236e-02
5.87500e-01	1.67500e-01	2.34935e-02
5.87500e-01	1.72500e-01	-2.30013e-02
5.87500e-01	1.77500e-01	-6.20699e-02
5.87500e-01	1.82500e-01	-8.95784e-02
5.87500e-01	1.87500e-01	-1.06098e-01
5.87500e-01	1.92500e-01	-1.16840e-01
5.87500e-01	1.97500e-01	-1.28794e-01

5.92500e-01	2.50000e-03	-2.06751e-01
5.92500e-01	7.50000e-03	-1.83637e-01
5.92500e-01	1.25000e-02	-1.51164e-01
5.92500e-01	1.75000e-02	-1.26181e-01
5.92500e-01	2.25000e-02	-1.10534e-01
5.92500e-01	2.75000e-02	-9.60480e-02
5.92500e-01	3.25000e-02	-7.07066e-02
5.92500e-01	3.75000e-02	-2.71459e-02
5.92500e-01	4.25000e-02	3.29264e-02
5.92500e-01	4.75000e-02	1.00910e-01
5.92500e-01	5.25000e-02	1.66755e-01
5.92500e-01	5.75000e-02	2.23122e-01
5.92500e-01	6.25000e-02	2.66580e-01
5.92500e-01	6.75000e-02	2.96782e-01
5.92500e-01	7.25000e-02	3.15109e-01
5.92500e-01	7.75000e-02	3.23635e-01
5.92500e-01	8.25000e-02	3.24545e-01
5.92500e-01	8.75000e-02	3.19896e-01
5.92500e-01	9.25000e-02	3.11544e-01
5.92500e-01	9.75000e-02	3.01002e-01
5.92500e-01	1.02500e-01	2.89424e-01
5.92500e-01	1.07500e-01	2.77551e-01
5.92500e-01	1.12500e-01	2.65703e-01
5.92500e-01	1.17500e-01	2.53811e-01
5.92500e-01	1.22500e-01	2.41494e-01
5.92500e-01	1.27500e-01	2.28140e-01
5.92500e-01	1.32500e-01	2.12987e-01
5.92500e-01	1.37500e-01	1.95170e-01
5.92500e-01	1.42500e-01	1.73742e-01
5.92500e-01	1.47500e-01	1.47729e-01
5.92500e-01	1.52500e-01	1.16325e-01
5.92500e-01	1.57500e-01	7.94225e-02
5.92500e-01	1.62500e-01	3.83178e-02
5.92500e-01	1.67500e-01	-3.73868e-03
5.92500e-01	1.72500e-01	-4.18694e-02
5.92500e-01	1.77500e-01	-7.11776e-02
5.92500e-01	1.82500e-01	-8.91966e-02
5.92500e-01	1.87500e-01	-9.76884e-02
5.92500e-01	1.92500e-01	-1.02187e-01
5.92500e-01	1.97500e-01	-1.09365e-01

5.97500e-01	2.50000e-03	-1.84020e-01
5.97500e-01	7.50000e-03	-1.64422e-01
5.97500e-01	1.25000e-02	-1.39178e-01
5.97500e-01	1.75000e-02	-1.23066e-01
5.97500e-01	2.25000e-02	-1.15863e-01
5.97500e-01	2.75000e-02	-1.07911e-01
5.97500e-01	3.25000e-02	-8.64139e-02
5.97500e-01	3.75000e-02	-4.39894e-02
5.97500e-01	4.25000e-02	1.70404e-02
5.97500e-01	4.75000e-02	8.71584e-02
5.97500e-01	5.25000e-02	1.55486e-01
5.97500e-01	5.75000e-02	2.14181e-01
5.97500e-01	6.25000e-02	2.59636e-01
5.97500e-01	6.75000e-02	2.91524e-01
5.97500e-01	7.25000e-02	3.11300e-01
5.97500e-01	7.75000e-02	3.21078e-01
5.97500e-01	8.25000e-02	3.23021e-01
5.97500e-01	8.75000e-02	3.19106e-01
5.97500e-01	9.25000e-02	3.11075e-01
5.97500e-01	9.75000e-02	3.00313e-01
5.97500e-01	1.02500e-01	2.87847e-01
5.97500e-01	1.07500e-01	2.74321e-01
5.97500e-01	1.12500e-01	2.60006e-01
5.97500e-01	1.17500e-01	2.44850e-01
5.97500e-01	1.22500e-01	2.28567e-01
5.97500e-01	1.27500e-01	2.10723e-01
5.97500e-01	1.32500e-01	1.90812e-01
5.97500e-01	1.37500e-01	1.68305e-01
5.97500e-01	1.42500e-01	1.42672e-01
5.97500e-01	1.47500e-01	1.13470e-01
5.97500e-01	1.52500e-01	8.05406e-02
5.97500e-01	1.57500e-01	4.44712e-02
5.97500e-01	1.62500e-01	7.07348e-03
5.97500e-01	1.67500e-01	-2.83814e-02
5.97500e-01	1.72500e-01	-5.77063e-02
5.97500e-01	1.77500e-01	-7.72970e-02
5.97500e-01	1.82500e-01	-8.61000e-02
5.97500e-01	1.87500e-01	-8.68413e-02
5.97500e-01	1.92500e-01	-8.53420e-02
5.97500e-01	1.97500e-01	-8.81359e-02

6.02500e-01	2.50000e-03	-1.58860e-01
6.02500e-01	7.50000e-03	-1.43608e-01
6.02500e-01	1.25000e-02	-1.25877e-01
6.02500e-01	1.75000e-02	-1.18516e-01
6.02500e-01	2.25000e-02	-1.19516e-01
6.02500e-01	2.75000e-02	-1.18030e-01
6.02500e-01	3.25000e-02	-1.00710e-01
6.02500e-01	3.75000e-02	-6.01956e-02
6.02500e-01	4.25000e-02	7.19267e-04
6.02500e-01	4.75000e-02	7.18313e-02
6.02500e-01	5.25000e-02	1.41620e-01
6.02500e-01	5.75000e-02	2.01817e-01
6.02500e-01	6.25000e-02	2.48625e-01
6.02500e-01	6.75000e-02	2.81686e-01
6.02500e-01	7.25000e-02	3.02472e-01
6.02500e-01	7.75000e-02	3.13097e-01
6.02500e-01	8.25000e-02	3.15683e-01
6.02500e-01	8.75000e-02	3.12125e-01
6.02500e-01	9.25000e-02	3.04057e-01
6.02500e-01	9.75000e-02	2.92746e-01
6.02500e-01	1.02500e-01	2.79115e-01
6.02500e-01	1.07500e-01	2.63743e-01
6.02500e-01	1.12500e-01	2.46888e-01
6.02500e-01	1.17500e-01	2.28557e-01
6.02500e-01	1.22500e-01	2.08599e-01
6.02500e-01	1.27500e-01	1.86790e-01
6.02500e-01	1.32500e-01	1.62903e-01
6.02500e-01	1.37500e-01	1.36743e-01
6.02500e-01	1.42500e-01	1.08188e-01
6.02500e-01	1.47500e-01	7.72737e-02
6.02500e-01	1.52500e-01	4.43853e-02
6.02500e-01	1.57500e-01	1.06286e-02
6.02500e-01	1.62500e-01	-2.18930e-02
6.02500e-01	1.67500e-01	-5.00725e-02
6.02500e-01	1.72500e-01	-7.04583e-02
6.02500e-01	1.77500e-01	-8.06008e-02
6.02500e-01	1.82500e-01	-8.06122e-02
6.02500e-01	1.87500e-01	-7.39845e-02
6.02500e-01	1.92500e-01	-6.68054e-02
6.02500e-01	1.97500e-01	-6.56349e-02

6.07500e-01	2.50000e-03	-1.31886e-01
6.07500e-01	7.50000e-03	-1.21639e-01
6.07500e-01	1.25000e-02	-1.11479e-01
6.07500e-01	1.75000e-02	-1.12549e-01
6.07500e-01	2.25000e-02	-1.21368e-01
6.07500e-01	2.75000e-02	-1.26230e-01
6.07500e-01	3.25000e-02	-1.13451e-01
6.07500e-01	3.75000e-02	-7.57153e-02
6.07500e-01	4.25000e-02	-1.60985e-02
6.07500e-01	4.75000e-02	5.47817e-02
6.07500e-01	5.25000e-02	1.24976e-01
6.07500e-01	5.75000e-02	1.85870e-01
6.07500e-01	6.25000e-02	2.33455e-01
6.07500e-01	6.75000e-02	2.67262e-01
6.07500e-01	7.25000e-02	2.88713e-01
6.07500e-01	7.75000e-02	2.99875e-01
6.07500e-01	8.25000e-02	3.02807e-01
6.07500e-01	8.75000e-02	2.99319e-01
6.07500e-01	9.25000e-02	2.90945e-01
6.07500e-01	9.75000e-02	2.78856e-01
6.07500e-01	1.02500e-01	2.63898e-01
6.07500e-01	1.07500e-01	2.46615e-01
6.07500e-01	1.12500e-01	2.27289e-01
6.07500e-01	1.17500e-01	2.06020e-01
6.07500e-01	1.22500e-01	1.82823e-01
6.07500e-01	1.27500e-01	1.57700e-01
6.07500e-01	1.32500e-01	1.30706e-01
6.07500e-01	1.37500e-01	1.01973e-01
6.07500e-01	1.42500e-01	7.17524e-02
6.07500e-01	1.47500e-01	4.04914e-02
6.07500e-01	1.52500e-01	9.00658e-03
6.07500e-01	1.57500e-01	-2.12497e-02
6.07500e-01	1.62500e-01	-4.80686e-02
6.07500e-01	1.67500e-01	-6.86354e-02
6.07500e-01	1.72500e-01	-8.02261e-02
6.07500e-01	1.77500e-01	-8.13833e-02
6.07500e-01	1.82500e-01	-7.31488e-02
6.07500e-01	1.87500e-01	-5.96079e-02
6.07500e-01	1.92500e-01	-4.71007e-02
6.07500e-01	1.97500e-01	-4.23541e-02

6.12500e-01	2.50000e-03	-1.03785e-01
6.12500e-01	7.50000e-03	-9.89828e-02
6.12500e-01	1.25000e-02	-9.62284e-02
6.12500e-01	1.75000e-02	-1.05213e-01
6.12500e-01	2.25000e-02	-1.21336e-01
6.12500e-01	2.75000e-02	-1.32355e-01
6.12500e-01	3.25000e-02	-1.24470e-01
6.12500e-01	3.75000e-02	-9.04057e-02
6.12500e-01	4.25000e-02	-3.33112e-02
6.12500e-01	4.75000e-02	3.60791e-02
6.12500e-01	5.25000e-02	1.05617e-01
6.12500e-01	5.75000e-02	1.66432e-01
6.12500e-01	6.25000e-02	2.14269e-01
6.12500e-01	6.75000e-02	2.48473e-01
6.12500e-01	7.25000e-02	2.70331e-01
6.12500e-01	7.75000e-02	2.81809e-01
6.12500e-01	8.25000e-02	2.84878e-01
6.12500e-01	8.75000e-02	2.81264e-01
6.12500e-01	9.25000e-02	2.72412e-01
6.12500e-01	9.75000e-02	2.59418e-01
6.12500e-01	1.02500e-01	2.43082e-01
6.12500e-01	1.07500e-01	2.23942e-01
6.12500e-01	1.12500e-01	2.02336e-01
6.12500e-01	1.17500e-01	1.78486e-01
6.12500e-01	1.22500e-01	1.52586e-01
6.12500e-01	1.27500e-01	1.24874e-01
6.12500e-01	1.32500e-01	9.56770e-02
6.12500e-01	1.37500e-01	6.54325e-02
6.12500e-01	1.42500e-01	3.47178e-02
6.12500e-01	1.47500e-01	4.31798e-03
6.12500e-01	1.52500e-01	-2.46398e-02
6.12500e-01	1.57500e-01	-5.05106e-02
6.12500e-01	1.62500e-01	-7.11289e-02
6.12500e-01	1.67500e-01	-8.40496e-02
6.12500e-01	1.72500e-01	-8.72273e-02
6.12500e-01	1.77500e-01	-8.00216e-02
6.12500e-01	1.82500e-01	-6.41818e-02
6.12500e-01	1.87500e-01	-4.42337e-02
6.12500e-01	1.92500e-01	-2.67546e-02
6.12500e-01	1.97500e-01	-1.87484e-02

6.17500e-01	2.50000e-03	-7.52964e-02
6.17500e-01	7.50000e-03	-7.61237e-02
6.17500e-01	1.25000e-02	-8.03899e-02
6.17500e-01	1.75000e-02	-9.65999e-02
6.17500e-01	2.25000e-02	-1.19380e-01
6.17500e-01	2.75000e-02	-1.36277e-01
6.17500e-01	3.25000e-02	-1.33573e-01
6.17500e-01	3.75000e-02	-1.04027e-01
6.17500e-01	4.25000e-02	-5.06485e-02
6.17500e-01	4.75000e-02	1.60128e-02
6.17500e-01	5.25000e-02	8.38471e-02
6.17500e-01	5.75000e-02	1.43827e-01
6.17500e-01	6.25000e-02	1.91431e-01
6.17500e-01	6.75000e-02	2.25734e-01
6.17500e-01	7.25000e-02	2.47807e-01
6.17500e-01	7.75000e-02	2.59456e-01
6.17500e-01	8.25000e-02	2.62539e-01
6.17500e-01	8.75000e-02	2.58691e-01
6.17500e-01	9.25000e-02	2.49282e-01
6.17500e-01	9.75000e-02	2.35354e-01
6.17500e-01	1.02500e-01	2.17689e-01
6.17500e-01	1.07500e-01	1.96849e-01
6.17500e-01	1.12500e-01	1.73254e-01
6.17500e-01	1.17500e-01	1.47261e-01
6.17500e-01	1.22500e-01	1.19256e-01
6.17500e-01	1.27500e-01	8.97076e-02
6.17500e-01	1.32500e-01	5.91989e-02
6.17500e-01	1.37500e-01	2.84389e-02
6.17500e-01	1.42500e-01	-1.72142e-03
6.17500e-01	1.47500e-01	-3.02427e-02
6.17500e-01	1.52500e-01	-5.58019e-02
6.17500e-01	1.57500e-01	-7.66951e-02
6.17500e-01	1.62500e-01	-9.09117e-02
6.17500e-01	1.67500e-01	-9.64133e-02
6.17500e-01	1.72500e-01	-9.17551e-02
6.17500e-01	1.77500e-01	-7.69346e-02
6.17500e-01	1.82500e-01	-5.42025e-02
6.17500e-01	1.87500e-01	-2.83871e-02
6.17500e-01	1.92500e-01	-6.27957e-03
6.17500e-01	1.97500e-01	4.76301e-03

6.22500e-01	2.50000e-03	-4.71830e-02
6.22500e-01	7.50000e-03	-5.35523e-02
6.22500e-01	1.25000e-02	-6.42504e-02
6.22500e-01	1.75000e-02	-8.68426e-02
6.22500e-01	2.25000e-02	-1.15516e-01
6.22500e-01	2.75000e-02	-1.37904e-01
6.22500e-01	3.25000e-02	-1.40555e-01
6.22500e-01	3.75000e-02	-1.16260e-01
6.22500e-01	4.25000e-02	-6.76911e-02
6.22500e-01	4.75000e-02	-4.93101e-03
6.22500e-01	5.25000e-02	6.01867e-02
6.22500e-01	5.75000e-02	1.18591e-01
6.22500e-01	6.25000e-02	1.65489e-01
6.22500e-01	6.75000e-02	1.99618e-01
6.22500e-01	7.25000e-02	2.21754e-01
6.22500e-01	7.75000e-02	2.33489e-01
6.22500e-01	8.25000e-02	2.36530e-01
6.22500e-01	8.75000e-02	2.32421e-01
6.22500e-01	9.25000e-02	2.22459e-01
6.22500e-01	9.75000e-02	2.07658e-01
6.22500e-01	1.02500e-01	1.88801e-01
6.22500e-01	1.07500e-01	1.66502e-01
6.22500e-01	1.12500e-01	1.41277e-01
6.22500e-01	1.17500e-01	1.13634e-01
6.22500e-01	1.22500e-01	8.41465e-02
6.22500e-01	1.27500e-01	5.35044e-02
6.22500e-01	1.32500e-01	2.25234e-02
6.22500e-01	1.37500e-01	-7.85492e-03
6.22500e-01	1.42500e-01	-3.65648e-02
6.22500e-01	1.47500e-01	-6.23945e-02
6.22500e-01	1.52500e-01	-8.39301e-02
6.22500e-01	1.57500e-01	-9.95196e-02
6.22500e-01	1.62500e-01	-1.07386e-01
6.22500e-01	1.67500e-01	-1.05904e-01
6.22500e-01	1.72500e-01	-9.41361e-02
6.22500e-01	1.77500e-01	-7.25419e-02
6.22500e-01	1.82500e-01	-4.36853e-02
6.22500e-01	1.87500e-01	-1.25682e-02
6.22500e-01	1.92500e-01	1.38404e-02
6.22500e-01	1.97500e-01	2.77928e-02

6.27500e-01	2.50000e-03	-2.01995e-02
6.27500e-01	7.50000e-03	-3.17516e-02
6.27500e-01	1.25000e-02	-4.81144e-02
6.27500e-01	1.75000e-02	-7.61213e-02
6.27500e-01	2.25000e-02	-1.09820e-01
6.27500e-01	2.75000e-02	-1.37189e-01
6.27500e-01	3.25000e-02	-1.45219e-01
6.27500e-01	3.75000e-02	-1.26734e-01
6.27500e-01	4.25000e-02	-8.39091e-02
6.27500e-01	4.75000e-02	-2.61102e-02
6.27500e-01	5.25000e-02	3.53305e-02
6.27500e-01	5.75000e-02	9.14262e-02
6.27500e-01	6.25000e-02	1.37135e-01
6.27500e-01	6.75000e-02	1.70813e-01
6.27500e-01	7.25000e-02	1.92877e-01
6.27500e-01	7.75000e-02	2.04644e-01
6.27500e-01	8.25000e-02	2.07643e-01
6.27500e-01	8.75000e-02	2.03307e-01
6.27500e-01	9.25000e-02	1.92871e-01
6.27500e-01	9.75000e-02	1.77331e-01
6.27500e-01	1.02500e-01	1.57493e-01
6.27500e-01	1.07500e-01	1.34036e-01
6.27500e-01	1.12500e-01	1.07587e-01
6.27500e-01	1.17500e-01	7.88070e-02
6.27500e-01	1.22500e-01	4.84552e-02
6.27500e-01	1.27500e-01	1.74221e-02
6.27500e-01	1.32500e-01	-1.32717e-02
6.27500e-01	1.37500e-01	-4.24944e-02
6.27500e-01	1.42500e-01	-6.90240e-02
6.27500e-01	1.47500e-01	-9.15522e-02
6.27500e-01	1.52500e-01	-1.08666e-01
6.27500e-01	1.57500e-01	-1.18852e-01
6.27500e-01	1.62500e-01	-1.20621e-01
6.27500e-01	1.67500e-01	-1.12745e-01
6.27500e-01	1.72500e-01	-9.46935e-02
6.27500e-01	1.77500e-01	-6.72290e-02
6.27500e-01	1.82500e-01	-3.30567e-02
6.27500e-01	1.87500e-01	2.77137e-03
6.27500e-01	1.92500e-01	3.31629e-02
6.27500e-01	1.97500e-01	4.99808e-02

6.32500e-01	2.50000e-03	4.94304e-03
6.32500e-01	7.50000e-03	-1.11825e-02
6.32500e-01	1.25000e-02	-3.22987e-02
6.32500e-01	1.75000e-02	-6.46599e-02
6.32500e-01	2.25000e-02	-1.02427e-01
6.32500e-01	2.75000e-02	-1.34150e-01
