8.37500e-01	1.52500e-01	2.10414e-04
8.37500e-01	1.57500e-01	2.08474e-04
8.37500e-01	1.62500e-01	2.06619e-04
8.37500e-01	1.67500e-01	2.04912e-04
8.37500e-01	1.72500e-01	2.03407e-04
8.37500e-01	1.77500e-01	2.02148e-04
8.37500e-01	1.82500e-01	2.01158e-04
8.37500e-01	1.87500e-01	2.00430e-04
8.37500e-01	1.92500e-01	1.99962e-04
8.37500e-01	1.97500e-01	1.00030e-04

8.42500e-01	0.00000e+00	9.98223e-05
8.42500e-01	2.50000e-03	1.98658e-04
8.42500e-01	7.50000e-03	1.97516e-04
8.42500e-01	1.25000e-02	1.96537e-04
8.42500e-01	1.75000e-02	1.95685e-04
8.42500e-01	2.25000e-02	1.94980e-04
8.42500e-01	2.75000e-02	1.94516e-04
8.42500e-01	3.25000e-02	1.94428e-04
8.42500e-01	3.75000e-02	1.94846e-04
8.42500e-01	4.25000e-02	1.95850e-04
8.42500e-01	4.75000e-02	1.97447e-04
8.42500e-01	5.25000e-02	1.99573e-04
8.42500e-01	5.75000e-02	2.02109e-04
8.42500e-01	6.25000e-02	2.04906e-04
8.42500e-01	6.75000e-02	2.07808e-04
8.42500e-01	7.25000e-02	2.10669e-04
8.42500e-01	7.75000e-02	2.13360e-04
8.42500e-01	8.25000e-02	2.15779e-04
8.42500e-01	8.75000e-02	2.17844e-04
8.42500e-01	9.25000e-02	2.19497e-04
8.42500e-01	9.75000e-02	2.20704e-04
8.42500e-01	1.02500e-01	2.21445e-04
8.42500e-01	1.07500e-01	2.21723e-04
8.42500e-01	1.12500e-01	2.21550e-04
8.42500e-01	1.17500e-01	2.20956e-04
8.42500e-01	1.22500e-01	2.19978e-04
8.42500e-01	1.27500e-01	2.18666e-04
8.42500e-01	1.32500e-01	2.17074e-04
8.42500e-01	1.37500e-01	2.15263e-04
8.42500e-01	1.42500e-01	2.13301e-04
8.42500e-01	1.47500e-01	2.11256e-04
8.42500e-01	1.52500e-01	2.09200e-04
8.42500e-01	1.57500e-01	2.07205e-04
8.42500e-01	1.62500e-01	2.05340e-04
8.42500e-01	1.67500e-01	2.03673e-04
8.42500e-01	1.72500e-01	2.02262e-04
8.42500e-01	1.77500e-01	2.01149e-04
8.42500e-01	1.82500e-01	2.00350e-04
8.42500e-01	1.87500e-01	1.99854e-04
8.42500e-01	1.92500e-01	1.99650e-04
8.42500e-01	1.97500e-01	9.99837e-05

8.47500e-01	0.00000e+00	9.98605e-05
8.47500e-01	2.50000e-03	1.98926e-04
8.47500e-01	7.50000e-03	1.97992e-04
8.47500e-01	1.25000e-02	1.97175e-04
8.47500e-01	1.75000e-02	1.96446e-04
8.47500e-01	2.25000e-02	1.95830e-04
8.47500e-01	2.75000e-02	1.95420e-04
8.47500e-01	3.25000e-02	1.95354e-04
8.47500e-01	3.75000e-02	1.95760e-04
8.47500e-01	4.25000e-02	1.96721e-04
8.47500e-01	4.75000e-02	1.98248e-04
8.47500e-01	5.25000e-02	2.00285e-04
8.47500e-01	5.75000e-02	2.02718e-04
8.47500e-01	6.25000e-02	2.05406e-04
8.47500e-01	6.75000e-02	2.08197e-04
8.47500e-01	7.25000e-02	2.10949e-04
8.47500e-01	7.75000e-02	2.13536e-04
8.47500e-01	8.25000e-02	2.15854e-04
8.47500e-01	8.75000e-02	2.17822e-04
8.47500e-01	9.25000e-02	2.19380e-04
8.47500e-01	9.75000e-02	2.20491e-04
8.47500e-01	1.02500e-01	2.21135e-04
8.47500e-01	1.07500e-01	2.21309e-04
8.47500e-01	1.12500e-01	2.21028e-04
8.47500e-01	1.17500e-01	2.20319e-04
8.47500e-01	1.22500e-01	2.19220e-04
8.47500e-01	1.27500e-01	2.17781e-04
8.47500e-01	1.32500e-01	2.16062e-04
8.47500e-01	1.37500e-01	2.14130e-04
8.47500e-01	1.42500e-01	2.12059e-04
8.47500e-01	1.47500e-01	2.09927e-04
8.47500e-01	1.52500e-01	2.07814e-04
8.47500e-01	1.57500e-01	2.05799e-04
8.47500e-01	1.62500e-01	2.03959e-04
8.47500e-01	1.67500e-01	2.02366e-04
8.47500e-01	1.72500e-01	2.01076e-04
8.47500e-01	1.77500e-01	2.00129e-04
8.47500e-01	1.82500e-01	1.99537e-04
8.47500e-01	1.87500e-01	1.99279e-04
8.47500e-01	1.92500e-01	1.99339e-04
8.47500e-01	1.97500e-01	9.99368e-05

8.52500e-01	0.00000e+00	9.98976e-05
8.52500e-01	2.50000e-03	1.99183e-04
8.52500e-01	7.50000e-03	1.98445e-04
8.52500e-01	1.25000e-02	1.97776e-04
8.52500e-01	1.75000e-02	1.97159e-04
8.52500e-01	2.25000e-02	1.96619e-04
8.52500e-01	2.75000e-02	1.96254e-04
8.52500e-01	3.25000e-02	1.96196e-04
8.52500e-01	3.75000e-02	1.96576e-04
8.52500e-01	4.25000e-02	1.97477e-04
8.52500e-01	4.75000e-02	1.98916e-04
8.52500e-01	5.25000e-02	2.00843e-04
8.52500e-01	5.75000e-02	2.03153e-04
8.52500e-01	6.25000e-02	2.05711e-04
8.52500e-01	6.75000e-02	2.08373e-04
8.52500e-01	7.25000e-02	2.10999e-04
8.52500e-01	7.75000e-02	2.13465e-04
8.52500e-01	8.25000e-02	2.15669e-04
8.52500e-01	8.75000e-02	2.17528e-04
8.52500e-01	9.25000e-02	2.18982e-04
8.52500e-01	9.75000e-02	2.19990e-04
8.52500e-01	1.02500e-01	2.20531e-04
8.52500e-01	1.07500e-01	2.20602e-04
8.52500e-01	1.12500e-01	2.20214e-04
8.52500e-01	1.17500e-01	2.19394e-04
8.52500e-01	1.22500e-01	2.18182e-04
8.52500e-01	1.27500e-01	2.16630e-04
8.52500e-01	1.32500e-01	2.14802e-04
8.52500e-01	1.37500e-01	2.12772e-04
8.52500e-01	1.42500e-01	2.10619e-04
8.52500e-01	1.47500e-01	2.08430e-04
8.52500e-01	1.52500e-01	2.06292e-04
8.52500e-01	1.57500e-01	2.04291e-04
8.52500e-01	1.62500e-01	2.02510e-04
8.52500e-01	1.67500e-01	2.01018e-04
8.52500e-01	1.72500e-01	1.99873e-04
8.52500e-01	1.77500e-01	1.99109e-04
8.52500e-01	1.82500e-01	1.98732e-04
8.52500e-01	1.87500e-01	1.98713e-04
8.52500e-01	1.92500e-01	1.99034e-04
8.52500e-01	1.97500e-01	9.98893e-05

8.57500e-01	0.00000e+00	9.99328e-05
8.57500e-01	2.50000e-03	1.99426e-04
8.57500e-01	7.50000e-03	1.98866e-04
8.57500e-01	1.25000e-02	1.98330e-04
8.57500e-01	1.75000e-02	1.97809e-04
8.57500e-01	2.25000e-02	1.97335e-04
8.57500e-01	2.75000e-02	1.97000e-04
8.57500e-01	3.25000e-02	1.96940e-04
8.57500e-01	3.75000e-02	1.97281e-04
8.57500e-01	4.25000e-02	1.98108e-04
8.57500e-01	4.75000e-02	1.99444e-04
8.57500e-01	5.25000e-02	2.01244e-04
8.57500e-01	5.75000e-02	2.03413e-04
8.57500e-01	6.25000e-02	2.05825e-04
8.57500e-01	6.75000e-02	2.08340e-04
8.57500e-01	7.25000e-02	2.10825e-04
8.57500e-01	7.75000e-02	2.13159e-04
8.57500e-01	8.25000e-02	2.15237e-04
8.57500e-01	8.75000e-02	2.16979e-04
8.57500e-01	9.25000e-02	2.18321e-04
8.57500e-01	9.75000e-02	2.19223e-04
8.57500e-01	1.02500e-01	2.19660e-04
8.57500e-01	1.07500e-01	2.19628e-04
8.57500e-01	1.12500e-01	2.19137e-04
8.57500e-01	1.17500e-01	2.18214e-04
8.57500e-01	1.22500e-01	2.16901e-04
8.57500e-01	1.27500e-01	2.15252e-04
8.57500e-01	1.32500e-01	2.13335e-04
8.57500e-01	1.37500e-01	2.11229e-04
8.57500e-01	1.42500e-01	2.09021e-04
8.57500e-01	1.47500e-01	2.06805e-04
8.57500e-01	1.52500e-01	2.04673e-04
8.57500e-01	1.57500e-01	2.02718e-04
8.57500e-01	1.62500e-01	2.01023e-04
8.57500e-01	1.67500e-01	1.99657e-04
8.57500e-01	1.72500e-01	1.98675e-04
8.57500e-01	1.77500e-01	1.98106e-04
8.57500e-01	1.82500e-01	1.97948e-04
8.57500e-01	1.87500e-01	1.98165e-04
8.57500e-01	1.92500e-01	1.98737e-04
8.57500e-01	1.97500e-01	9.98419e-05

8.62500e-01	0.00000e+00	9.99655e-05
8.62500e-01	2.50000e-03	1.99648e-04
8.62500e-01	7.50000e-03	1.99248e-04
8.62500e-01	1.25000e-02	1.98826e-04
8.62500e-01	1.75000e-02	1.98387e-04
8.62500e-01	2.25000e-02	1.97963e-04
8.62500e-01	2.75000e-02	1.97649e-04
8.62500e-01	3.25000e-02	1.97575e-04
8.62500e-01	3.75000e-02	1.97866e-04
8.62500e-01	4.25000e-02	1.98608e-04
8.62500e-01	4.75000e-02	1.99827e-04
8.62500e-01	5.25000e-02	2.01487e-04
8.62500e-01	5.75000e-02	2.03501e-04
8.62500e-01	6.25000e-02	2.05752e-04
8.62500e-01	6.75000e-02	2.08109e-04
8.62500e-01	7.25000e-02	2.10441e-04
8.62500e-01	7.75000e-02	2.12631e-04
8.62500e-01	8.25000e-02	2.14576e-04
8.62500e-01	8.75000e-02	2.16194e-04
8.62500e-01	9.25000e-02	2.17422e-04
8.62500e-01	9.75000e-02	2.18215e-04
8.62500e-01	1.02500e-01	2.18550e-04
8.62500e-01	1.07500e-01	2.18419e-04
8.62500e-01	1.12500e-01	2.17832e-04
8.62500e-01	1.17500e-01	2.16817e-04
8.62500e-01	1.22500e-01	2.15415e-04
8.62500e-01	1.27500e-01	2.13686e-04
8.62500e-01	1.32500e-01	2.11701e-04
8.62500e-01	1.37500e-01	2.09543e-04
8.62500e-01	1.42500e-01	2.07307e-04
8.62500e-01	1.47500e-01	2.05091e-04
8.62500e-01	1.52500e-01	2.02995e-04
8.62500e-01	1.57500e-01	2.01113e-04
8.62500e-01	1.62500e-01	1.99528e-04
8.62500e-01	1.67500e-01	1.98310e-04
8.62500e-01	1.72500e-01	1.97506e-04
8.62500e-01	1.77500e-01	1.97138e-04
8.62500e-01	1.82500e-01	1.97198e-04
8.62500e-01	1.87500e-01	1.97643e-04
8.62500e-01	1.92500e-01	1.98453e-04
8.62500e-01	1.97500e-01	9.97949e-05

8.67500e-01	0.00000e+00	9.99950e-05
8.67500e-01	2.50000e-03	1.99845e-04
8.67500e-01	7.50000e-03	1.99582e-04
8.67500e-01	1.25000e-02	1.99256e-04
8.67500e-01	1.75000e-02	1.98882e-04
8.67500e-01	2.25000e-02	1.98496e-04
8.67500e-01	2.75000e-02	1.98191e-04
8.67500e-01	3.25000e-02	1.98093e-04
8.67500e-01	3.75000e-02	1.98324e-04
8.67500e-01	4.25000e-02	1.98972e-04
8.67500e-01	4.75000e-02	2.00064e-04
8.67500e-01	5.25000e-02	2.01574e-04
8.67500e-01	5.75000e-02	2.03423e-04
8.67500e-01	6.25000e-02	2.05504e-04
8.67500e-01	6.75000e-02	2.07692e-04
8.67500e-01	7.25000e-02	2.09864e-04
8.67500e-01	7.75000e-02	2.11903e-04
8.67500e-01	8.25000e-02	2.13710e-04
8.67500e-01	8.75000e-02	2.15201e-04
8.67500e-01	9.25000e-02	2.16312e-04
8.67500e-01	9.75000e-02	2.16999e-04
8.67500e-01	1.02500e-01	2.17235e-04
8.67500e-01	1.07500e-01	2.17011e-04
8.67500e-01	1.12500e-01	2.16338e-04
8.67500e-01	1.17500e-01	2.15242e-04
8.67500e-01	1.22500e-01	2.13768e-04
8.67500e-01	1.27500e-01	2.11977e-04
8.67500e-01	1.32500e-01	2.09944e-04
8.67500e-01	1.37500e-01	2.07758e-04
8.67500e-01	1.42500e-01	2.05519e-04
8.67500e-01	1.47500e-01	2.03330e-04
8.67500e-01	1.52500e-01	2.01295e-04
8.67500e-01	1.57500e-01	1.99509e-04
8.67500e-01	1.62500e-01	1.98057e-04
8.67500e-01	1.67500e-01	1.97001e-04
8.67500e-01	1.72500e-01	1.96384e-04
8.67500e-01	1.77500e-01	1.96221e-04
8.67500e-01	1.82500e-01	1.96494e-04
8.67500e-01	1.87500e-01	1.97155e-04
8.67500e-01	1.92500e-01	1.98186e-04
8.67500e-01	1.97500e-01	9.97490e-05

8.72500e-01	0.00000e+00	1.00021e-04
8.72500e-01	2.50000e-03	2.00016e-04
8.72500e-01	7.50000e-03	1.99866e-04
8.72500e-01	1.25000e-02	1.99614e-04
8.72500e-01	1.75000e-02	1.99287e-04
8.72500e-01	2.25000e-02	1.98926e-04
8.72500e-01	2.75000e-02	1.98619e-04
8.72500e-01	3.25000e-02	1.98488e-04
8.72500e-01	3.75000e-02	1.98653e-04
8.72500e-01	4.25000e-02	1.99199e-04
8.72500e-01	4.75000e-02	2.00159e-04
8.72500e-01	5.25000e-02	2.01512e-04
8.72500e-01	5.75000e-02	2.03190e-04
8.72500e-01	6.25000e-02	2.05094e-04
8.72500e-01	6.75000e-02	2.07108e-04
8.72500e-01	7.25000e-02	2.09113e-04
8.72500e-01	7.75000e-02	2.10998e-04
8.72500e-01	8.25000e-02	2.12664e-04
8.72500e-01	8.75000e-02	2.14028e-04
8.72500e-01	9.25000e-02	2.15024e-04
8.72500e-01	9.75000e-02	2.15608e-04
8.72500e-01	1.02500e-01	2.15751e-04
8.72500e-01	1.07500e-01	2.15443e-04
8.72500e-01	1.12500e-01	2.14694e-04
8.72500e-01	1.17500e-01	2.13532e-04
8.72500e-01	1.22500e-01	2.12002e-04
8.72500e-01	1.27500e-01	2.10167e-04
8.72500e-01	1.32500e-01	2.08108e-04
8.72500e-01	1.37500e-01	2.05916e-04
8.72500e-01	1.42500e-01	2.03697e-04
8.72500e-01	1.47500e-01	2.01559e-04
8.72500e-01	1.52500e-01	1.99607e-04
8.72500e-01	1.57500e-01	1.97939e-04
8.72500e-01	1.62500e-01	1.96635e-04
8.72500e-01	1.67500e-01	1.95754e-04
8.72500e-01	1.72500e-01	1.95330e-04
8.72500e-01	1.77500e-01	1.95369e-04
8.72500e-01	1.82500e-01	1.95847e-04
8.72500e-01	1.87500e-01	1.96710e-04
8.72500e-01	1.92500e-01	1.97941e-04
8.72500e-01	1.97500e-01	9.97049e-05

8.77500e-01	0.00000e+00	1.00044e-04
8.77500e-01	2.50000e-03	2.00158e-04
8.77500e-01	7.50000e-03	2.00095e-04
8.77500e-01	1.25000e-02	1.99896e-04
8.77500e-01	1.75000e-02	1.99600e-04
8.77500e-01	2.25000e-02	1.99249e-04
8.77500e-01	2.75000e-02	1.98930e-04
8.77500e-01	3.25000e-02	1.98759e-04
8.77500e-01	3.75000e-02	1.98852e-04
8.77500e-01	4.25000e-02	1.99292e-04
8.77500e-01	4.75000e-02	2.00116e-04
8.77500e-01	5.25000e-02	2.01310e-04
8.77500e-01	5.75000e-02	2.02815e-04
8.77500e-01	6.25000e-02	2.04540e-04
8.77500e-01	6.75000e-02	2.06377e-04
8.77500e-01	7.25000e-02	2.08214e-04
8.77500e-01	7.75000e-02	2.09944e-04
8.77500e-01	8.25000e-02	2.11469e-04
8.77500e-01	8.75000e-02	2.12707e-04
8.77500e-01	9.25000e-02	2.13593e-04
8.77500e-01	9.75000e-02	2.14079e-04
8.77500e-01	1.02500e-01	2.14137e-04
8.77500e-01	1.07500e-01	2.13755e-04
8.77500e-01	1.12500e-01	2.12944e-04
8.77500e-01	1.17500e-01	2.11730e-04
8.77500e-01	1.22500e-01	2.10161e-04
8.77500e-01	1.27500e-01	2.08302e-04
8.77500e-01	1.32500e-01	2.06236e-04
8.77500e-01	1.37500e-01	2.04060e-04
8.77500e-01	1.42500e-01	2.01882e-04
8.77500e-01	1.47500e-01	1.99815e-04
8.77500e-01	1.52500e-01	1.97966e-04
8.77500e-01	1.57500e-01	1.96432e-04
8.77500e-01	1.62500e-01	1.95290e-04
8.77500e-01	1.67500e-01	1.94591e-04
8.77500e-01	1.72500e-01	1.94362e-04
8.77500e-01	1.77500e-01	1.94598e-04
8.77500e-01	1.82500e-01	1.95268e-04
8.77500e-01	1.87500e-01	1.96313e-04
8.77500e-01	1.92500e-01	1.97721e-04
8.77500e-01	1.97500e-01	9.96632e-05

8.82500e-01	0.00000e+00	1.00062e-04
8.82500e-01	2.50000e-03	2.00271e-04
8.82500e-01	7.50000e-03	2.00267e-04
8.82500e-01	1.25000e-02	2.00100e-04
8.82500e-01	1.75000e-02	1.99818e-04
8.82500e-01	2.25000e-02	1.99465e-04
8.82500e-01	2.75000e-02	1.99123e-04
8.82500e-01	3.25000e-02	1.98906e-04
8.82500e-01	3.75000e-02	1.98923e-04
8.82500e-01	4.25000e-02	1.99256e-04
8.82500e-01	4.75000e-02	1.99945e-04
8.82500e-01	5.25000e-02	2.00980e-04
8.82500e-01	5.75000e-02	2.02312e-04
8.82500e-01	6.25000e-02	2.03859e-04
8.82500e-01	6.75000e-02	2.05520e-04
8.82500e-01	7.25000e-02	2.07191e-04
8.82500e-01	7.75000e-02	2.08768e-04
8.82500e-01	8.25000e-02	2.10156e-04
8.82500e-01	8.75000e-02	2.11273e-04
8.82500e-01	9.25000e-02	2.12055e-04
8.82500e-01	9.75000e-02	2.12451e-04
8.82500e-01	1.02500e-01	2.12433e-04
8.82500e-01	1.07500e-01	2.11990e-04
8.82500e-01	1.12500e-01	2.11129e-04
8.82500e-01	1.17500e-01	2.09879e-04
8.82500e-01	1.22500e-01	2.08287e-04
8.82500e-01	1.27500e-01	2.06423e-04
8.82500e-01	1.32500e-01	2.04369e-04
8.82500e-01	1.37500e-01	2.02229e-04
8.82500e-01	1.42500e-01	2.00112e-04
8.82500e-01	1.47500e-01	1.98133e-04
8.82500e-01	1.52500e-01	1.96403e-04
8.82500e-01	1.57500e-01	1.95016e-04
8.82500e-01	1.62500e-01	1.94044e-04
8.82500e-01	1.67500e-01	1.93532e-04
8.82500e-01	1.72500e-01	1.93495e-04
8.82500e-01	1.77500e-01	1.93921e-04
8.82500e-01	1.82500e-01	1.94768e-04
8.82500e-01	1.87500e-01	1.95973e-04
8.82500e-01	1.92500e-01	1.97530e-04
8.82500e-01	1.97500e-01	9.96246e-05

8.87500e-01	0.00000e+00	1.00078e-04
8.87500e-01	2.50000e-03	2.00354e-04
8.87500e-01	7.50000e-03	2.00384e-04
8.87500e-01	1.25000e-02	2.00227e-04
8.87500e-01	1.75000e-02	1.99942e-04
8.87500e-01	2.25000e-02	1.99573e-04
8.87500e-01	2.75000e-02	1.99201e-04
8.87500e-01	3.25000e-02	1.98932e-04
8.87500e-01	3.75000e-02	1.98870e-04
8.87500e-01	4.25000e-02	1.99097e-04
8.87500e-01	4.75000e-02	1.99653e-04
8.87500e-01	5.25000e-02	2.00534e-04
8.87500e-01	5.75000e-02	2.01698e-04
8.87500e-01	6.25000e-02	2.03072e-04
8.87500e-01	6.75000e-02	2.04563e-04
8.87500e-01	7.25000e-02	2.06073e-04
8.87500e-01	7.75000e-02	2.07502e-04
8.87500e-01	8.25000e-02	2.08759e-04
8.87500e-01	8.75000e-02	2.09762e-04
8.87500e-01	9.25000e-02	2.10447e-04
8.87500e-01	9.75000e-02	2.10763e-04
8.87500e-01	1.02500e-01	2.10681e-04
8.87500e-01	1.07500e-01	2.10188e-04
8.87500e-01	1.12500e-01	2.09292e-04
8.87500e-01	1.17500e-01	2.08021e-04
8.87500e-01	1.22500e-01	2.06425e-04
8.87500e-01	1.27500e-01	2.04571e-04
8.87500e-01	1.32500e-01	2.02549e-04
8.87500e-01	1.37500e-01	2.00461e-04
8.87500e-01	1.42500e-01	1.98422e-04
8.87500e-01	1.47500e-01	1.96548e-04
8.87500e-01	1.52500e-01	1.94949e-04
8.87500e-01	1.57500e-01	1.93718e-04
8.87500e-01	1.62500e-01	1.92921e-04
8.87500e-01	1.67500e-01	1.92596e-04
8.87500e-01	1.72500e-01	1.92746e-04
8.87500e-01	1.77500e-01	1.93349e-04
8.87500e-01	1.82500e-01	1.94354e-04
8.87500e-01	1.87500e-01	1.95695e-04
8.87500e-01	1.92500e-01	1.97372e-04
8.87500e-01	1.97500e-01	9.95899e-05

8.92500e-01	0.00000e+00	1.00090e-04
8.92500e-01	2.50000e-03	2.00410e-04
8.92500e-01	7.50000e-03	2.00447e-04
8.92500e-01	1.25000e-02	2.00278e-04
8.92500e-01	1.75000e-02	1.99973e-04
8.92500e-01	2.25000e-02	1.99577e-04
8.92500e-01	2.75000e-02	1.99166e-04
8.92500e-01	3.25000e-02	1.98841e-04
8.92500e-01	3.75000e-02	1.98702e-04
8.92500e-01	4.25000e-02	1.98825e-04
8.92500e-01	4.75000e-02	1.99254e-04
8.92500e-01	5.25000e-02	1.99988e-04
8.92500e-01	5.75000e-02	2.00992e-04
8.92500e-01	6.25000e-02	2.02201e-04
8.92500e-01	6.75000e-02	2.03531e-04
8.92500e-01	7.25000e-02	2.04887e-04
8.92500e-01	7.75000e-02	2.06177e-04
8.92500e-01	8.25000e-02	2.07311e-04
8.92500e-01	8.75000e-02	2.08209e-04
8.92500e-01	9.25000e-02	2.08807e-04
8.92500e-01	9.75000e-02	2.09055e-04
8.92500e-01	1.02500e-01	2.08920e-04
8.92500e-01	1.07500e-01	2.08391e-04
8.92500e-01	1.12500e-01	2.07474e-04
8.92500e-01	1.17500e-01	2.06198e-04
8.92500e-01	1.22500e-01	2.04612e-04
8.92500e-01	1.27500e-01	2.02787e-04
8.92500e-01	1.32500e-01	2.00812e-04
8.92500e-01	1.37500e-01	1.98793e-04
8.92500e-01	1.42500e-01	1.96845e-04
8.92500e-01	1.47500e-01	1.95087e-04
8.92500e-01	1.52500e-01	1.93629e-04
8.92500e-01	1.57500e-01	1.92560e-04
8.92500e-01	1.62500e-01	1.91941e-04
8.92500e-01	1.67500e-01	1.91798e-04
8.92500e-01	1.72500e-01	1.92126e-04
8.92500e-01	1.77500e-01	1.92891e-04
8.92500e-01	1.82500e-01	1.94035e-04
8.92500e-01	1.87500e-01	1.95485e-04
8.92500e-01	1.92500e-01	1.97250e-04
8.92500e-01	1.97500e-01	9.95598e-05

8.97500e-01	0.00000e+00	1.00098e-04
8.97500e-01	2.50000e-03	2.00439e-04
8.97500e-01	7.50000e-03	2.00458e-04
8.97500e-01	1.25000e-02	2.00257e-04
8.97500e-01	1.75000e-02	1.99917e-04
8.97500e-01	2.25000e-02	1.99482e-04
8.97500e-01	2.75000e-02	1.99025e-04
8.97500e-01	3.25000e-02	1.98642e-04
8.97500e-01	3.75000e-02	1.98425e-04
8.97500e-01	4.25000e-02	1.98451e-04
8.97500e-01	4.75000e-02	1.98759e-04
8.97500e-01	5.25000e-02	1.99356e-04
8.97500e-01	5.75000e-02	2.00211e-04
8.97500e-01	6.25000e-02	2.01267e-04
8.97500e-01	6.75000e-02	2.02447e-04
8.97500e-01	7.25000e-02	2.03662e-04
8.97500e-01	7.75000e-02	2.04824e-04
8.97500e-01	8.25000e-02	2.05846e-04
8.97500e-01	8.75000e-02	2.06651e-04
8.97500e-01	9.25000e-02	2.07173e-04
8.97500e-01	9.75000e-02	2.07363e-04
8.97500e-01	1.02500e-01	2.07189e-04
8.97500e-01	1.07500e-01	2.06637e-04
8.97500e-01	1.12500e-01	2.05714e-04
8.97500e-01	1.17500e-01	2.04448e-04
8.97500e-01	1.22500e-01	2.02888e-04
8.97500e-01	1.27500e-01	2.01106e-04
8.97500e-01	1.32500e-01	1.99193e-04
8.97500e-01	1.37500e-01	1.97255e-04
8.97500e-01	1.42500e-01	1.95411e-04
8.97500e-01	1.47500e-01	1.93779e-04
8.97500e-01	1.52500e-01	1.92468e-04
8.97500e-01	1.57500e-01	1.91563e-04
8.97500e-01	1.62500e-01	1.91119e-04
8.97500e-01	1.67500e-01	1.91152e-04
8.97500e-01	1.72500e-01	1.91646e-04
8.97500e-01	1.77500e-01	1.92557e-04
8.97500e-01	1.82500e-01	1.93816e-04
8.97500e-01	1.87500e-01	1.95347e-04
8.97500e-01	1.92500e-01	1.97165e-04
8.97500e-01	1.97500e-01	9.95350e-05

9.02500e-01	0.00000e+00	1.00104e-04
9.02500e-01	2.50000e-03	2.00444e-04
9.02500e-01	7.50000e-03	2.00420e-04
9.02500e-01	1.25000e-02	2.00168e-04
9.02500e-01	1.75000e-02	1.99778e-04
9.02500e-01	2.25000e-02	1.99294e-04
9.02500e-01	2.75000e-02	1.98786e-04
9.02500e-01	3.25000e-02	1.98342e-04
9.02500e-01	3.75000e-02	1.98051e-04
9.02500e-01	4.25000e-02	1.97984e-04
9.02500e-01	4.75000e-02	1.98183e-04
9.02500e-01	5.25000e-02	1.98655e-04
9.02500e-01	5.75000e-02	1.99375e-04
9.02500e-01	6.25000e-02	2.00293e-04
9.02500e-01	6.75000e-02	2.01336e-04
9.02500e-01	7.25000e-02	2.02425e-04
9.02500e-01	7.75000e-02	2.03472e-04
9.02500e-01	8.25000e-02	2.04396e-04
9.02500e-01	8.75000e-02	2.05120e-04
9.02500e-01	9.25000e-02	2.05580e-04
9.02500e-01	9.75000e-02	2.05726e-04
9.02500e-01	1.02500e-01	2.05525e-04
9.02500e-01	1.07500e-01	2.04964e-04
9.02500e-01	1.12500e-01	2.04048e-04
9.02500e-01	1.17500e-01	2.02805e-04
9.02500e-01	1.22500e-01	2.01286e-04
9.02500e-01	1.27500e-01	1.99561e-04
9.02500e-01	1.32500e-01	1.97722e-04
9.02500e-01	1.37500e-01	1.95878e-04
9.02500e-01	1.42500e-01	1.94147e-04
9.02500e-01	1.47500e-01	1.92647e-04
9.02500e-01	1.52500e-01	1.91485e-04
9.02500e-01	1.57500e-01	1.90744e-04
9.02500e-01	1.62500e-01	1.90469e-04
9.02500e-01	1.67500e-01	1.90669e-04
9.02500e-01	1.72500e-01	1.91314e-04
9.02500e-01	1.77500e-01	1.92350e-04
9.02500e-01	1.82500e-01	1.93700e-04
9.02500e-01	1.87500e-01	1.95283e-04
9.02500e-01	1.92500e-01	1.97120e-04
9.02500e-01	1.97500e-01	9.95161e-05

9.07500e-01	0.00000e+00	1.00108e-04
9.07500e-01	2.50000e-03	2.00428e-04
9.07500e-01	7.50000e-03	2.00339e-04
9.07500e-01	1.25000e-02	2.00018e-04
9.07500e-01	1.75000e-02	1.99564e-04
9.07500e-01	2.25000e-02	1.99023e-04
9.07500e-01	2.75000e-02	1.98457e-04
9.07500e-01	3.25000e-02	1.97952e-04
9.07500e-01	3.75000e-02	1.97591e-04
9.07500e-01	4.25000e-02	1.97440e-04
9.07500e-01	4.75000e-02	1.97540e-04
9.07500e-01	5.25000e-02	1.97901e-04
9.07500e-01	5.75000e-02	1.98503e-04
9.07500e-01	6.25000e-02	1.99298e-04
9.07500e-01	6.75000e-02	2.00224e-04
9.07500e-01	7.25000e-02	2.01202e-04
9.07500e-01	7.75000e-02	2.02151e-04
9.07500e-01	8.25000e-02	2.02991e-04
9.07500e-01	8.75000e-02	2.03649e-04
9.07500e-01	9.25000e-02	2.04061e-04
9.07500e-01	9.75000e-02	2.04176e-04
9.07500e-01	1.02500e-01	2.03963e-04
9.07500e-01	1.07500e-01	2.03405e-04
9.07500e-01	1.12500e-01	2.02510e-04
9.07500e-01	1.17500e-01	2.01303e-04
9.07500e-01	1.22500e-01	1.99836e-04
9.07500e-01	1.27500e-01	1.98180e-04
9.07500e-01	1.32500e-01	1.96426e-04
9.07500e-01	1.37500e-01	1.94684e-04
9.07500e-01	1.42500e-01	1.93073e-04
9.07500e-01	1.47500e-01	1.91709e-04
9.07500e-01	1.52500e-01	1.90698e-04
9.07500e-01	1.57500e-01	1.90116e-04
9.07500e-01	1.62500e-01	1.90003e-04
9.07500e-01	1.67500e-01	1.90355e-04
9.07500e-01	1.72500e-01	1.91135e-04
9.07500e-01	1.77500e-01	1.92276e-04
9.07500e-01	1.82500e-01	1.93691e-04
9.07500e-01	1.87500e-01	1.95294e-04
